Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538564,JAMES WARREN TEA LTD,265.15,265.15,255.55,257.2,2696,700296.0,,257.2,,,,0.0,,True
2025-03-28,538564,JAMES WARREN TEA LTD,264.0,283.0,255.05,265.05,5432,1446526.0,,261.32125,,,,0.0,,True
2025-04-01,538564,JAMES WARREN TEA LTD,312.0,312.0,272.0,286.65,1662,465480.0,,270.6218151540383,,,,0.0,,True
2025-04-02,538564,JAMES WARREN TEA LTD,286.0,297.0,286.0,295.0,814,238358.0,,277.65942019950126,,,,0.0,,True
2025-04-03,538564,JAMES WARREN TEA LTD,302.9,315.0,280.0,308.0,2609,789006.0,,284.9985482605121,,,,0.0,,True
2025-04-04,538564,JAMES WARREN TEA LTD,318.8,318.8,286.0,292.7,1738,511694.0,,286.62320279523067,,,,0.0,,False
2025-04-07,538564,JAMES WARREN TEA LTD,292.0,292.0,270.0,287.0,855,236371.0,,286.6944458202396,,,,0.0,,False
2025-04-08,538564,JAMES WARREN TEA LTD,299.0,305.0,295.0,300.0,1350,403400.0,,288.9943777178269,,,,0.0,,True
2025-04-09,538564,JAMES WARREN TEA LTD,309.9,309.9,282.0,287.0,1062,305236.0,,288.6744697798559,,,,0.0,,False
2025-04-11,538564,JAMES WARREN TEA LTD,305.95,305.95,295.0,295.0,574,170364.0,,289.62703982133917,,,,0.0,,False
2025-04-15,538564,JAMES WARREN TEA LTD,312.95,312.95,300.0,305.05,3183,975844.0,,291.82778557891413,,,,0.0,,False
2025-04-16,538564,JAMES WARREN TEA LTD,322.95,322.95,294.95,309.7,2339,721519.0,,294.26248437028755,,,,0.0,,False
2025-04-17,538564,JAMES WARREN TEA LTD,309.65,310.0,301.2,308.0,426,129929.0,,296.0602310323676,,,,0.0,,False
2025-04-21,538564,JAMES WARREN TEA LTD,308.15,309.9,295.2,301.0,773,233379.0,,296.68443138706726,62.86429835727987,,,0.0,,False
2025-04-22,538564,JAMES WARREN TEA LTD,309.0,309.0,295.7,298.85,1383,414150.0,,296.94981760081316,61.07819651837495,,,0.0,,False
2025-04-23,538564,JAMES WARREN TEA LTD,308.8,315.0,293.05,300.5,1133,344961.0,,297.37331971194243,61.97118348977916,,,0.0,,False
2025-04-24,538564,JAMES WARREN TEA LTD,303.55,309.5,295.05,297.15,1225,367987.0,,297.34730554634666,59.010921753069816,,,0.0,,False
2025-04-25,538564,JAMES WARREN TEA LTD,304.4,304.4,290.0,293.45,1315,386832.0,,296.90276121212224,55.83832894945702,,,0.0,,False
2025-04-28,538564,JAMES WARREN TEA LTD,292.9,311.0,292.9,296.7,1790,542900.0,,296.8800607187103,57.97555398913318,,,0.0,,False
2025-04-29,538564,JAMES WARREN TEA LTD,300.0,303.0,292.2,292.5,835,245806.0,293.825,296.39774685871663,54.31714462758086,,,0.0,-0.25519512557266694,False
2025-04-30,538564,JAMES WARREN TEA LTD,298.0,303.0,267.7,300.0,991,285700.0,295.96500000000003,296.7885968720019,59.26088483805234,,,0.0,-0.1867045293469055,False
2025-05-02,538564,JAMES WARREN TEA LTD,286.0,310.95,286.0,294.7,632,187098.0,297.4475,296.5649472592425,54.751687919691705,,,0.0,-0.16955773478217298,False
2025-05-05,538564,JAMES WARREN TEA LTD,303.55,345.6,303.55,308.6,2009,627786.0,298.545,297.8385920306601,62.755802617924545,,,0.0,-0.20739751338765416,False
2025-05-06,538564,JAMES WARREN TEA LTD,314.8,314.8,294.0,294.2,670,198633.0,298.505,297.4575623946364,52.41212326555685,,,0.0,-0.2522056580605386,False
2025-05-07,538564,JAMES WARREN TEA LTD,284.2,302.0,280.0,291.1,954,276051.0,297.66,296.79805764963,50.4830418319639,,,0.0,-0.3304292043147471,False
2025-05-08,538564,JAMES WARREN TEA LTD,305.0,308.4,299.1,306.75,1624,498967.0,298.3625,297.8217285820308,58.739449949847014,5.976738289219952,,0.0,-0.2493068693696314,False
2025-05-09,538564,JAMES WARREN TEA LTD,308.4,309.95,293.7,304.55,643,192413.0,299.23999999999995,298.50857210932355,57.29323267861327,6.059638655737388,,0.0,-0.26149282677710955,False
2025-05-12,538564,JAMES WARREN TEA LTD,324.55,324.55,303.05,305.8,453,142022.0,299.53,299.2478440562058,57.92707091170345,6.15524847388366,,34.43637412653881,-0.2852987460195862,False
2025-05-13,538564,JAMES WARREN TEA LTD,318.8,320.0,309.05,310.6,1403,440839.0,300.71,300.3917933821379,60.36000969096133,6.542917152216148,,33.85503943929545,-0.29462586332057894,False
2025-05-14,538564,JAMES WARREN TEA LTD,330.0,330.0,315.0,320.0,768,245476.0,301.96,302.3568304200901,64.66882441487573,7.521940565129455,,33.70095185486197,-0.27934387963553303,False
