Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,139.44000244140625,149.0,136.22000122070312,138.14999389648438,103591,0.0,0.0,,138.14999389648438,,,,0.0,,True
2025-03-17 00:00:00+05:30,138.16000366210938,145.17999267578125,134.91000366210938,136.10000610351562,70514,0.0,0.0,,137.07375030517576,,,,0.0,,False
2025-03-18 00:00:00+05:30,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,0,0.0,0.0,,136.71619727192672,,,,0.0,,False
2025-03-19 00:00:00+05:30,140.97999572753906,150.85000610351562,140.97000122070312,145.94000244140625,89281,0.0,0.0,,139.37896721190646,,,,0.0,,True
2025-03-20 00:00:00+05:30,143.5,153.5800018310547,143.5,149.0,68595,0.0,0.0,,141.7062131701344,,,,0.0,,True
2025-03-21 00:00:00+05:30,149.91000366210938,157.94000244140625,149.0,152.1300048828125,96826,0.0,0.0,,143.90515708977645,,,,0.0,,True
2025-03-24 00:00:00+05:30,155.0,156.0,150.22999572753906,151.0,115073,0.0,0.0,,145.24661627389378,,,,0.0,,False
2025-03-25 00:00:00+05:30,153.99000549316406,154.9499969482422,141.0500030517578,142.5500030517578,97956,0.0,0.0,,144.78049312853238,,,,0.0,,False
2025-03-26 00:00:00+05:30,144.9499969482422,148.5800018310547,138.35000610351562,139.13999938964844,138095,0.0,0.0,,143.8757303521457,,,,0.0,,False
2025-03-27 00:00:00+05:30,138.52999877929688,140.35000610351562,136.1999969482422,138.1199951171875,169907,0.0,0.0,,143.00896649825233,,,,0.0,,False
2025-03-28 00:00:00+05:30,138.94000244140625,144.99000549316406,136.4499969482422,136.67999267578125,102518,0.0,0.0,,142.105867344247,,,,0.0,,False
2025-04-01 00:00:00+05:30,136.67999267578125,145.8000030517578,136.67999267578125,145.0800018310547,46739,0.0,0.0,,142.5110281972787,,,,0.0,,False
2025-04-02 00:00:00+05:30,145.0800018310547,151.58999633789062,141.38999938964844,150.10000610351562,91146,0.0,0.0,,143.50415243220425,,,,0.0,,False
2025-04-03 00:00:00+05:30,145.99000549316406,172.0,145.99000549316406,163.6699981689453,291287,0.0,0.0,,146.05235420928574,74.92867017491605,,,0.0,,False
2025-04-04 00:00:00+05:30,163.58999633789062,163.58999633789062,156.0,161.47999572753906,73230,0.0,0.0,,147.942981615459,71.1703836389643,,,0.0,,False
2025-04-07 00:00:00+05:30,146.0,169.64999389648438,145.0,168.10000610351562,277063,0.0,0.0,,150.3475179082232,75.2170197166532,,,0.0,,True
2025-04-08 00:00:00+05:30,172.0,175.0,160.0,161.9600067138672,62759,0.0,0.0,,151.70023865168568,65.9682383401169,,,0.0,,True
2025-04-09 00:00:00+05:30,160.0,165.0,158.10000610351562,160.4499969482422,39659,0.0,0.0,,152.69827573918403,63.887672006694544,,,0.0,,True
2025-04-11 00:00:00+05:30,162.0,169.92999267578125,160.92999267578125,163.92999267578125,51448,0.0,0.0,,153.95574265632646,66.50920750384738,,,0.0,,True
2025-04-15 00:00:00+05:30,165.5500030517578,170.0,164.4499969482422,168.30999755859375,38936,0.0,0.0,150.3995002746582,155.5363728196644,69.50938536964338,,,0.0,-0.05627516182668185,True
2025-04-16 00:00:00+05:30,168.49000549316406,175.0,164.0,166.9199981689453,47408,0.0,0.0,151.83800048828124,156.77151370080082,67.44451444556924,,,0.0,-0.032447825349024864,True
2025-04-17 00:00:00+05:30,167.0,171.38999938964844,165.0,166.14999389648438,45204,0.0,0.0,153.3404998779297,157.77577330309825,66.27007632304813,,,0.0,-0.019881451329645673,True
2025-04-21 00:00:00+05:30,166.14999389648438,172.00999450683594,162.91000366210938,170.3000030517578,52452,0.0,0.0,155.0504997253418,159.1011866667965,69.36624327085796,,,0.0,-0.002952970872548268,True
2025-04-22 00:00:00+05:30,170.9600067138672,172.69000244140625,167.2100067138672,169.02000427246094,26054,0.0,0.0,156.20449981689453,160.13987510183554,67.31385896890976,,,0.0,-0.007906529224414004,True
2025-04-23 00:00:00+05:30,169.0399932861328,178.0,168.25,172.97999572753906,60216,0.0,0.0,157.40349960327148,161.47185109411993,70.24686292851584,,,0.0,-0.01212590760856117,True
2025-04-24 00:00:00+05:30,174.85000610351562,174.85000610351562,164.97999572753906,166.55999755859375,35956,0.0,0.0,158.12499923706054,161.99522506998366,60.73220105998401,7.249595858162905,,0.0,-0.010062848702529485,True
2025-04-25 00:00:00+05:30,168.94000244140625,168.94000244140625,159.0,161.16000366210938,41433,0.0,0.0,158.63299942016602,161.9099629896932,54.09525014007451,6.425372962227556,,0.0,0.023574685852847485,True
2025-04-28 00:00:00+05:30,161.16000366210938,163.1300048828125,159.00999450683594,160.50999450683594,18908,0.0,0.0,159.53099899291993,161.76802132320304,53.339618082069514,5.654538077387713,,37.39915966653009,0.06656877632752098,True
2025-04-29 00:00:00+05:30,162.41000366210938,166.1999969482422,156.82000732421875,158.82000732421875,22816,0.0,0.0,160.51499938964844,161.4709518816209,51.3319690858841,4.8513546393427305,,36.628098014593924,0.13637733036978825,True
2025-04-30 00:00:00+05:30,155.14999389648438,162.1300048828125,155.11000061035156,156.69000244140625,15831,0.0,0.0,161.44349975585936,160.99182888431218,48.83698051562453,3.996878853762979,,35.610518761187826,0.15372565418226913,True
2025-05-02 00:00:00+05:30,159.42999267578125,163.25,156.05999755859375,157.6999969482422,19498,0.0,0.0,162.49449996948243,160.66357155982178,50.07609735805327,3.3624386535975077,,34.79304475816556,0.22673890547202635,True
2025-05-05 00:00:00+05:30,161.9499969482422,161.9499969482422,157.6300048828125,159.1699981689453,10578,0.0,0.0,163.19899978637696,160.51529866481636,51.90195488087864,2.944316786132532,,34.033961755359165,0.20086946703245062,True
2025-05-06 00:00:00+05:30,156.8000030517578,161.99000549316406,156.0,158.16000366210938,17336,0.0,0.0,163.60199966430665,160.2824191443133,50.534440754613264,2.5026055984151583,,32.99789606034073,0.15718264918314012,True
2025-05-07 00:00:00+05:30,154.0,157.17999267578125,152.24000549316406,155.3800048828125,21674,0.0,0.0,163.1875,159.7994499591832,46.87355422665787,1.9062495732406148,3.930456447864544,31.311032162561315,0.09948662028328391,True
2025-05-08 00:00:00+05:30,156.77999877929688,167.99000549316406,154.82000732421875,158.91000366210938,42334,0.0,0.0,163.05900039672852,159.7121110750122,51.662075652025706,1.6988907715436312,3.4841433126003616,31.09187026943253,0.05148902524916992,True
