Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,543949,DSP Mutual Fund,25.97,26.13,25.91,26.13,1822,47402.0,,26.13,,,,0.0,,True
2025-04-01,543949,DSP Mutual Fund,26.31,26.31,25.53,25.7,39960,1030131.0,,25.904249999999998,,,,0.0,,False
2025-04-02,543949,DSP Mutual Fund,25.74,25.88,25.7,25.75,7707,198560.0,,25.84761032472939,,,,0.0,,False
2025-04-03,543949,DSP Mutual Fund,25.77,25.99,25.37,25.89,31747,815325.0,,25.85984756857855,,,,0.0,,True
2025-04-04,543949,DSP Mutual Fund,25.82,25.98,25.75,25.97,2860,73690.0,,25.886492504362554,,,,0.0,,True
2025-04-07,543949,DSP Mutual Fund,25.6,25.8,24.16,25.16,98463,2451694.0,,25.73323577023283,,,,0.0,,False
2025-04-08,543949,DSP Mutual Fund,25.7,25.7,25.2,25.45,14574,369498.0,,25.67968289667986,,,,0.0,,True
2025-04-09,543949,DSP Mutual Fund,25.25,25.28,24.73,25.14,13664,342925.0,,25.586395996195517,,,,0.0,,False
2025-04-11,543949,DSP Mutual Fund,25.4,25.76,25.4,25.64,3496,89579.0,,25.59499434051655,,,,0.0,,True
2025-04-15,543949,DSP Mutual Fund,26.22,26.3,26.08,26.23,58438,1528911.0,,25.69062069061602,,,,0.0,,True
2025-04-16,543949,DSP Mutual Fund,26.03,26.78,26.03,26.67,2549,67855.0,,25.8303710910071,,,,0.0,,True
2025-04-17,543949,DSP Mutual Fund,26.53,27.42,26.53,27.27,7982,215237.0,,26.02648908076308,,,,0.0,,True
2025-04-21,543949,DSP Mutual Fund,27.3,27.9,27.25,27.87,14335,398954.0,,26.267738349619098,,,,0.0,,True
2025-04-22,543949,DSP Mutual Fund,28.1,28.1,27.92,27.92,4171,116567.0,,26.47652186054486,75.69163693855238,,,0.0,,True
2025-04-23,543949,DSP Mutual Fund,27.92,27.92,27.7,27.72,3033,84396.0,,26.62890768352692,71.16518981127884,,,0.0,,True
2025-04-24,543949,DSP Mutual Fund,27.75,27.75,27.4,27.61,6733,185963.0,,26.745942421610874,68.7307014460927,,,0.0,,True
2025-04-25,543949,DSP Mutual Fund,27.93,27.93,27.16,27.47,16919,463300.0,,26.830286761755435,65.65240280516838,,,0.0,,True
2025-04-28,543949,DSP Mutual Fund,27.33,27.77,26.97,27.69,251903,6965051.0,,26.928349550154866,68.07235190293387,,,0.0,,True
2025-04-29,543949,DSP Mutual Fund,27.8,27.8,27.63,27.66,3077,85190.0,,27.010262782191084,67.3752543713358,,,0.0,,True
2025-04-30,543949,DSP Mutual Fund,27.65,27.74,27.33,27.37,86714,2393293.0,26.615499999999997,27.04987553124811,60.884556925620466,,,0.0,0.28642886135124834,True
2025-05-02,543949,DSP Mutual Fund,27.73,27.76,27.61,27.61,82,2270.0,26.6895,27.11064989869723,63.97743964856131,,,0.0,0.2843259303806738,True
2025-05-05,543949,DSP Mutual Fund,27.41,27.44,26.93,27.33,89177,2428841.0,26.771000000000004,27.1341381868742,58.195953859982176,,,0.0,0.36689892033372784,True
2025-05-06,543949,DSP Mutual Fund,27.24,27.24,27.21,27.22,701,19081.0,26.8445,27.14322476519735,56.05291452302793,,,0.0,0.3750075813900544,True
2025-05-07,543949,DSP Mutual Fund,26.21,27.4,26.15,27.26,19070,516287.0,26.913,27.155453348352182,56.6776573444815,,,0.0,0.37220828868654093,True
2025-05-08,543949,DSP Mutual Fund,27.49,27.6,27.18,27.18,410,11265.0,26.9735,27.157999706882524,54.99382140734824,,,0.0,0.3691753320551194,True
2025-05-09,543949,DSP Mutual Fund,26.71,27.17,26.6,26.95,3004,80874.0,27.063,27.136604561453893,50.36139853495373,0.2639253730855451,,0.0,0.3930280625117859,True
2025-05-12,543949,DSP Mutual Fund,27.2,27.81,27.2,27.77,1686,46655.0,27.179000000000002,27.201263599438043,62.492138678135035,0.2888279216891121,,0.0,0.40415008865112056,True
2025-05-13,543949,DSP Mutual Fund,27.73,27.73,27.67,27.68,1330,36864.0,27.306,27.2498022939425,60.737695084204674,0.2978674920002966,,24.10370468279578,0.3996100470870809,True
2025-05-14,543949,DSP Mutual Fund,27.51,27.7,27.42,27.48,58508,1608868.0,27.398000000000003,27.272999166147166,56.91381809253924,0.28560085914438105,,24.679978717076363,0.30977224513536916,True
2025-05-15,543949,DSP Mutual Fund,27.44,27.88,27.44,27.78,18655,513790.0,27.4755,27.3238082705293,60.89118956933122,0.29666716264308945,,24.868521173958015,0.3118889559892161,True
2025-05-16,543949,DSP Mutual Fund,27.84,27.89,27.79,27.8,6746,187567.0,27.532,27.371293508565827,61.148677793515574,0.3035519626760568,,25.023666349209343,0.297572941339111,True
