Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507265,Emerald Leisures Limited,183.6,183.6,183.5,183.5,2142,393071.0,,183.5,,,,0.0,,True
2025-03-28,507265,Emerald Leisures Limited,183.45,183.45,179.85,179.85,130,23434.0,,181.58375,,,,0.0,,False
2025-04-01,507265,Emerald Leisures Limited,176.3,183.3,176.3,183.3,208,36705.0,,182.2139467110741,,,,0.0,,True
2025-04-02,507265,Emerald Leisures Limited,179.65,183.3,179.65,179.65,1041,187019.0,,181.47377493765586,,,,0.0,,False
2025-04-03,507265,Emerald Leisures Limited,179.15,181.0,176.2,176.2,1225,220000.0,,180.1980936590875,,,,0.0,,False
2025-04-04,507265,Emerald Leisures Limited,172.7,172.7,172.7,172.7,651,112427.0,,178.61633839046453,,,,0.0,,False
2025-04-08,507265,Emerald Leisures Limited,169.25,169.25,169.25,169.25,62,10493.0,,176.8453956346589,,,,0.0,,False
2025-04-09,507265,Emerald Leisures Limited,169.25,172.6,169.25,172.6,105,17852.0,,176.11155766698653,,,,0.0,,True
2025-04-11,507265,Emerald Leisures Limited,169.15,169.15,169.15,169.15,172,29093.0,,174.99488977684453,,,,0.0,,False
2025-04-15,507265,Emerald Leisures Limited,166.0,172.5,166.0,172.5,1017,175361.0,,174.61918099425793,,,,0.0,,True
2025-04-16,507265,Emerald Leisures Limited,172.5,172.5,169.25,169.25,591,100033.0,,173.85303739031383,,,,0.0,,True
2025-04-17,507265,Emerald Leisures Limited,169.2,169.2,165.9,169.2,3451,581600.0,,173.21916269278074,,,,0.0,,True
2025-04-21,507265,Emerald Leisures Limited,169.2,170.5,169.2,170.5,4180,710854.0,,172.8633221036697,,,,0.0,,True
2025-04-22,507265,Emerald Leisures Limited,170.5,170.5,170.5,170.5,5251,895295.0,,172.56468738916254,34.45286583854974,,,0.0,,True
2025-04-23,507265,Emerald Leisures Limited,173.5,173.5,173.5,173.5,115,19952.0,,172.67930812709557,43.05138643273832,,,0.0,,True
2025-04-24,507265,Emerald Leisures Limited,170.05,170.05,170.05,170.05,130,22106.0,,172.3656573290719,37.03465228213947,,,0.0,,True
