Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,526251,MID EAST PORTFOLIO MANAGEMENT,21.5,21.5,20.02,20.47,1321,27503.0,19.741999999999997,20.192605205612367,57.28108189979799,,,0.0,0.011257305384402595,False
2025-05-07,526251,MID EAST PORTFOLIO MANAGEMENT,20.47,21.45,19.45,20.59,4900,96914.0,19.813499999999998,20.23382914275541,57.90497818629166,,,0.0,0.014151032925684419,False
2025-05-08,526251,MID EAST PORTFOLIO MANAGEMENT,20.85,21.5,20.64,20.66,1230,26165.0,19.936,20.277665682743145,58.28767778027443,0.951050072932933,,0.0,0.019334199398580026,False
2025-05-09,526251,MID EAST PORTFOLIO MANAGEMENT,21.69,21.69,19.63,19.66,163670,3217178.0,20.054,20.21461238868459,51.13552728253547,0.8144487795940414,,0.0,-0.40247239318002054,False
2025-05-12,526251,MID EAST PORTFOLIO MANAGEMENT,20.05,20.05,18.76,19.19,5296,103426.0,20.189,20.110727771468383,48.145351016345536,0.6606506292049481,,53.98489041032019,-0.38657812382762935,False
2025-05-13,526251,MID EAST PORTFOLIO MANAGEMENT,19.28,20.14,19.19,20.14,58,1119.0,20.3715,20.11367751478261,54.0004957327285,0.6084081965160024,,51.39024689386578,-0.3863873814165219,False
2025-05-14,526251,MID EAST PORTFOLIO MANAGEMENT,21.14,21.14,20.14,20.94,1978,41282.0,20.553,20.196487448418544,58.273318212126824,0.6243617527110885,,49.595559932096286,-0.3844206715413536,False
2025-05-15,526251,MID EAST PORTFOLIO MANAGEMENT,19.9,21.97,19.9,21.83,229613,4641569.0,20.736,20.359379257635215,62.451947274924066,0.7007428949982817,,48.37900487097217,0.0862960939647667,False
2025-05-16,526251,MID EAST PORTFOLIO MANAGEMENT,22.92,22.92,20.74,21.17,8347,184221.0,20.842,20.439852761619733,57.82717296348116,0.6999504236278682,,47.708249795905296,0.09071422455112164,False
2025-05-19,526251,MID EAST PORTFOLIO MANAGEMENT,20.12,22.2,20.12,21.5,5296,113255.0,20.916999999999998,20.54467469698361,59.44432510553744,0.7176776848205293,,46.462371960114375,0.09357793771160178,False
2025-05-20,526251,MID EAST PORTFOLIO MANAGEMENT,22.04,22.04,20.9,21.26,2010,43373.0,20.93,20.615146113773875,57.711082440643864,0.7042426024521546,0.7364043335359123,45.30548539830852,0.08225863058680719,False
2025-05-21,526251,MID EAST PORTFOLIO MANAGEMENT,20.83,22.3,20.2,22.29,104617,2130004.0,20.942,20.779607835694243,62.73314766811453,0.7678562262096733,0.7426947120706645,43.52468446246206,0.20928754342185127,False
2025-05-22,526251,MID EAST PORTFOLIO MANAGEMENT,23.38,23.38,21.2,22.9,4278,97734.0,20.9295,20.98720526409689,65.35705154648343,0.8576064302794144,0.7656770557124145,42.50827803636519,0.2012359894341242,False
2025-05-23,526251,MID EAST PORTFOLIO MANAGEMENT,23.38,23.8,22.1,22.16,6137,145164.0,20.9375,21.10172254242643,59.85166272180831,0.8591189100459715,0.784365426579126,41.790814252400985,0.21669080480779684,False
2025-05-26,526251,MID EAST PORTFOLIO MANAGEMENT,23.25,23.25,21.25,23.19,2122,47129.0,21.052,21.30514235890861,64.35269783664259,0.9326786145918966,0.8140280641816802,40.28263726790617,0.21935099034147576,False
2025-05-27,526251,MID EAST PORTFOLIO MANAGEMENT,23.0,23.19,22.06,22.25,5295,118110.0,21.1565,21.39698176503455,57.96577331880439,0.9046962906367995,0.8321617094727041,38.882187210875266,0.24478796371062264,False
2025-05-28,526251,MID EAST PORTFOLIO MANAGEMENT,22.49,22.49,21.5,21.5,750,16502.0,21.199,21.40697545631393,53.41093177770664,0.8126338283855183,0.8282561332552669,37.033003559759734,0.20748620617633534,False
2025-05-29,526251,MID EAST PORTFOLIO MANAGEMENT,21.07,22.2,20.43,21.12,7443,155353.0,21.247999999999998,21.379185479440153,51.21506308284079,0.7009309439620353,0.8027910953966206,34.394511617606916,0.26708049918389787,False
2025-05-30,526251,MID EAST PORTFOLIO MANAGEMENT,20.7,22.17,20.7,22.16,3422,72635.0,21.299,21.454676842511503,56.48764383105356,0.6883895850095954,0.7799107933192156,31.94448338560787,0.2354497224026509,False
2025-06-02,526251,MID EAST PORTFOLIO MANAGEMENT,22.65,22.99,21.06,22.0,4073,92437.0,21.349,21.507324170698936,55.49394581142632,0.6579553056592822,0.755519695787229,30.32333508204784,0.23802223444289905,False
2025-06-03,526251,MID EAST PORTFOLIO MANAGEMENT,21.99,22.95,21.0,22.84,504,10696.0,21.4675,21.63581745149567,59.52004923133114,0.6936212656479626,0.7431400097593757,28.761008352939108,0.24008856462006592,False
2025-06-04,526251,MID EAST PORTFOLIO MANAGEMENT,21.7,22.84,21.7,22.71,18058,410125.0,21.5735,21.73926544688169,58.63599504852221,0.7032897953752979,0.7351699668825602,27.31027639019528,0.25766863459371436,False
2025-06-05,526251,MID EAST PORTFOLIO MANAGEMENT,23.84,23.84,21.61,23.84,60066,1430466.0,21.7325,21.941359032016308,63.68515951226598,0.7929926058981351,0.7467344946856752,26.771902061142388,0.33045883496671014,True
2025-06-06,526251,MID EAST PORTFOLIO MANAGEMENT,24.0,25.0,22.65,24.92,11897,276962.0,21.9955,22.22763266896676,67.73848673532453,0.9403894790325751,0.7854654915550552,27.038851599864103,0.7878927228238419,True
2025-06-09,526251,MID EAST PORTFOLIO MANAGEMENT,26.16,26.16,23.68,23.73,47884,1222587.0,22.2225,22.371897790697954,59.816140774725504,0.9502258955449392,0.818417572353032,27.911967043906536,0.6394858653104496,True
2025-06-10,526251,MID EAST PORTFOLIO MANAGEMENT,24.2,24.89,22.65,24.0,6873,163261.0,22.4155,22.528113671033175,60.93257861101616,0.9686421660826063,0.8484624910989469,27.65336540410698,0.6338237473010283,True
2025-06-11,526251,MID EAST PORTFOLIO MANAGEMENT,22.8,24.15,22.8,23.78,5032,119982.0,22.5575,22.64814634634017,59.48242121870751,0.9544823533576121,0.8696664635506799,27.413235310007398,0.632233430324543,True
2025-06-12,526251,MID EAST PORTFOLIO MANAGEMENT,23.78,24.2,23.0,24.19,11907,284783.0,22.6755,22.795886459755263,61.32952358692323,0.9652177439194247,0.888776719624429,27.222789493677702,0.4765278519341049,True
2025-06-13,526251,MID EAST PORTFOLIO MANAGEMENT,24.19,25.39,24.07,25.18,4823,121681.0,22.876,23.02419893846323,65.4278782185964,1.0416033890157799,0.9193420535026992,27.764032297517133,0.5085990741933211,True
2025-06-16,526251,MID EAST PORTFOLIO MANAGEMENT,24.19,26.43,24.1,24.2,6980,181235.0,23.011000000000003,23.136739268239133,58.78615693167496,1.0114029298859677,0.9377542287793529,28.786771350257464,0.480051805904953,True
2025-06-17,526251,MID EAST PORTFOLIO MANAGEMENT,24.3,24.95,24.3,24.5,4318,106312.0,23.173000000000002,23.26716003081392,60.120737481137795,1.0001472661245963,0.9502328362484016,29.736457613516343,0.47364315799147877,True
2025-06-18,526251,MID EAST PORTFOLIO MANAGEMENT,23.31,25.7,23.31,25.7,22451,560448.0,23.3435,23.499805490078973,65.00256635223178,1.075657532224664,0.9753177754436542,29.504269317925914,0.29331904494815797,True
2025-06-19,526251,MID EAST PORTFOLIO MANAGEMENT,26.98,26.98,25.01,26.2,7187,188307.0,23.5085,23.757916882292992,66.82487303729255,1.162445831508478,1.0127433866566191,29.984844346891975,0.28593522886072403,True
2025-06-20,526251,MID EAST PORTFOLIO MANAGEMENT,27.51,27.51,26.2,26.96,9022,247428.0,23.7485,24.06389611639321,69.43044270724532,1.2778218969700639,1.0657590887193082,30.68533959650389,0.31227828289037374,True
2025-06-23,526251,MID EAST PORTFOLIO MANAGEMENT,27.0,28.3,27.0,28.3,4398,123675.0,24.004,24.46855378875776,73.39765870832062,1.460548764246571,1.1447170238247608,31.689453759645172,0.3192613412242566,True
2025-06-24,526251,MID EAST PORTFOLIO MANAGEMENT,29.71,29.71,29.0,29.71,2514,74683.0,24.377000000000002,24.969103635484654,76.80824683180926,1.6995450418649583,1.2556826274328003,33.160556374166575,0.3481269029512793,True
2025-06-25,526251,MID EAST PORTFOLIO MANAGEMENT,30.3,30.3,30.3,30.3,1859,56327.0,24.817,25.478063334501805,78.07492996095603,1.9144903301202234,1.387444167970285,34.72405846981847,0.34963878759563305,True
2025-06-26,526251,MID EAST PORTFOLIO MANAGEMENT,30.6,30.85,30.6,30.7,11453,351614.0,25.296,25.97650289306595,78.91571680951995,2.0929860365296697,1.5285525416821621,36.35237896076579,0.34125099706106005,True
