Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531996,ODYSSEY CORPORATION LTD.,17.69,17.69,17.69,17.69,3484,61631.0,,17.69,,,,0.0,,True
2025-03-28,531996,ODYSSEY CORPORATION LTD.,18.56,18.56,16.81,16.81,15227,255970.0,,17.228,,,,0.0,,False
2025-04-01,531996,ODYSSEY CORPORATION LTD.,15.97,15.97,15.97,15.97,16242,259384.0,,16.766069941715237,,,,0.0,,False
2025-04-02,531996,ODYSSEY CORPORATION LTD.,15.35,16.76,15.18,16.76,60879,986610.0,,16.76431764339152,,,,0.0,,True
2025-04-03,531996,ODYSSEY CORPORATION LTD.,17.59,17.59,17.02,17.59,8364,145412.0,,16.964043179050773,,,,0.0,,True
2025-04-04,531996,ODYSSEY CORPORATION LTD.,18.46,18.46,18.46,18.46,14893,274924.0,,17.279621736848743,,,,0.0,,True
2025-04-07,531996,ODYSSEY CORPORATION LTD.,19.38,19.38,17.54,18.79,17608,313888.0,,17.565196881814366,,,,0.0,,True
2025-04-08,531996,ODYSSEY CORPORATION LTD.,19.17,19.7,17.86,19.5,18505,348199.0,,17.899637322772136,,,,0.0,,True
2025-04-09,531996,ODYSSEY CORPORATION LTD.,19.59,20.0,19.0,19.01,13879,264510.0,,18.07774492560827,,,,0.0,,True
2025-04-11,531996,ODYSSEY CORPORATION LTD.,19.1,19.38,18.63,19.38,9069,170650.0,,18.273853255987397,,,,0.0,,False
2025-04-15,531996,ODYSSEY CORPORATION LTD.,19.76,19.76,19.75,19.75,12915,255176.0,,18.484488804987816,,,,0.0,,False
2025-04-16,531996,ODYSSEY CORPORATION LTD.,20.14,20.14,19.75,20.14,3629,72205.0,,18.710016040205286,,,,0.0,,False
2025-04-17,531996,ODYSSEY CORPORATION LTD.,20.14,20.14,19.74,20.01,12835,253979.0,,18.88013718055353,,,,0.0,,False
2025-04-21,531996,ODYSSEY CORPORATION LTD.,19.62,20.01,19.62,20.01,13545,266089.0,,19.022909196265527,70.44899960427637,,,0.0,,False
2025-04-22,531996,ODYSSEY CORPORATION LTD.,20.41,20.41,20.01,20.01,7861,160196.0,,19.143875250844506,70.44899960427637,,,0.0,,False
2025-04-23,531996,ODYSSEY CORPORATION LTD.,20.41,20.41,20.41,20.41,9296,189731.0,,19.29491157628605,73.49618426306543,,,0.0,,False
2025-04-24,531996,ODYSSEY CORPORATION LTD.,20.81,20.81,20.81,20.81,98,2039.0,,19.471401868181243,76.14521378134492,,,0.0,,False
2025-04-25,531996,ODYSSEY CORPORATION LTD.,21.22,21.22,20.4,21.22,10704,226798.0,,19.670854896200577,78.51555604919245,,,0.0,,False
2025-04-28,531996,ODYSSEY CORPORATION LTD.,20.8,21.64,20.8,21.64,7316,152338.0,,19.89131405102602,80.63799839067156,,,0.0,,False
2025-04-29,531996,ODYSSEY CORPORATION LTD.,22.07,22.07,21.63,21.63,7186,156333.0,19.279500000000002,20.082770833299406,80.43425280517765,,,0.0,0.3111765684122485,False
2025-04-30,531996,ODYSSEY CORPORATION LTD.,22.04,22.04,21.63,21.63,5317,115050.0,19.4765,20.250647580613414,80.43425280517764,,,0.0,0.28899082389934694,False
2025-05-02,531996,ODYSSEY CORPORATION LTD.,21.63,21.63,21.2,21.2,29,619.0,19.696,20.35230544662587,71.43332723973356,,,0.0,0.36729790525051725,False
2025-05-05,531996,ODYSSEY CORPORATION LTD.,20.78,20.78,20.78,20.78,23,477.0,19.9365,20.397567477744687,63.91045686280786,,,0.0,0.3927613771966006,False
2025-05-06,531996,ODYSSEY CORPORATION LTD.,20.37,20.37,20.37,20.37,4873,99263.0,20.116999999999997,20.394680639670334,57.53998378946495,,,0.0,0.17425562368440758,False
2025-05-07,531996,ODYSSEY CORPORATION LTD.,20.37,20.37,19.97,19.97,3635,72591.0,20.236,20.350626192448356,52.08522984245985,,,0.0,0.10974111488847396,False
2025-05-08,531996,ODYSSEY CORPORATION LTD.,20.35,20.35,19.58,19.58,163,3233.0,20.291999999999998,20.271358487192124,47.37004693573766,0.5609258008471194,,0.0,0.118912187552982,False
2025-05-09,531996,ODYSSEY CORPORATION LTD.,19.19,19.19,19.19,19.19,12430,238531.0,20.312,20.160969944359646,43.16209157220286,0.42362279589906393,,0.0,0.08173092019362095,False
2025-05-12,531996,ODYSSEY CORPORATION LTD.,18.81,18.81,18.81,18.81,26992,507719.0,20.2775,20.02399619985849,39.48191085196067,0.2809082160007428,,14.112521827355966,-0.012065700423374326,False
2025-05-13,531996,ODYSSEY CORPORATION LTD.,18.44,18.44,18.44,18.44,3358,61921.0,20.249000000000002,19.86437793932026,36.24166737539467,0.13637789595504302,,15.444018517391944,0.07700761532054488,False
