Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,362.5,362.5,362.4500122070313,362.4500122070313,6044,0.0,0.0,,362.4500122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,344.3500061035156,344.3500061035156,344.3500061035156,344.3500061035156,11245,0.0,0.0,,352.94750900268565,,,,0.0,,False
2025-03-18 00:00:00+05:30,344.3500061035156,344.3500061035156,344.3500061035156,344.3500061035156,0,0.0,0.0,,349.7905574801761,,,,0.0,,False
2025-03-19 00:00:00+05:30,310.79998779296875,343.5,310.79998779296875,343.5,48092,0.0,0.0,,347.974570796139,,,,0.0,,False
2025-03-20 00:00:00+05:30,359.0,359.0,326.3500061035156,326.3500061035156,25866,0.0,0.0,,342.7437726180446,,,,0.0,,False
2025-03-21 00:00:00+05:30,310.04998779296875,310.04998779296875,310.04998779296875,310.04998779296875,19951,0.0,0.0,,335.84687738713296,,,,0.0,,False
2025-03-24 00:00:00+05:30,294.54998779296875,325.54998779296875,294.54998779296875,300.5,38636,0.0,0.0,,329.16365777243055,,,,0.0,,False
2025-03-25 00:00:00+05:30,305.0,312.0,285.5,292.1000061035156,21599,0.0,0.0,,322.7570193443919,,,,0.0,,False
2025-03-26 00:00:00+05:30,285.0,290.0,277.5,277.75,17057,0.0,0.0,,315.5376733679564,,,,0.0,,False
2025-03-27 00:00:00+05:30,264.54998779296875,291.0,263.8999938964844,270.29998779296875,30054,0.0,0.0,,308.72526989740703,,,,0.0,,False
2025-03-28 00:00:00+05:30,273.0,273.0,262.5,266.1499938964844,7877,0.0,0.0,,302.6500834901793,,,,0.0,,False
2025-04-01 00:00:00+05:30,254.0,279.45001220703125,254.0,270.8500061035156,10989,0.0,0.0,,298.31801762778986,,,,0.0,,False
2025-04-02 00:00:00+05:30,270.1000061035156,284.3500061035156,264.0,284.3500061035156,16814,0.0,0.0,,296.490107343972,,,,0.0,,False
2025-04-03 00:00:00+05:30,279.5,290.0,275.0,280.8500061035156,11810,0.0,0.0,,294.51378885503044,21.94756121647775,,,0.0,,False
2025-04-04 00:00:00+05:30,274.0,277.0,267.1499938964844,271.75,7042,0.0,0.0,,291.7241308877551,19.428438702860277,,,0.0,,False
2025-04-07 00:00:00+05:30,258.20001220703125,258.20001220703125,258.20001220703125,258.20001220703125,3331,0.0,0.0,,287.72503071805994,16.408407928960145,,,0.0,,False
2025-04-08 00:00:00+05:30,260.0,267.3999938964844,247.0500030517578,250.0500030517578,10012,0.0,0.0,,283.33632539504936,14.907411739541516,,,0.0,,False
2025-04-09 00:00:00+05:30,250.0500030517578,262.5,250.0500030517578,260.45001220703125,6899,0.0,0.0,,280.72580878606664,24.409920053938563,,,0.0,,False
2025-04-11 00:00:00+05:30,262.79998779296875,273.45001220703125,262.70001220703125,272.0,8624,0.0,0.0,,279.74889528871546,33.31625445123082,,,0.0,,False
2025-04-15 00:00:00+05:30,272.0,272.54998779296875,260.45001220703125,266.04998779296875,8538,0.0,0.0,292.62000198364257,278.2404292248215,31.27210642115969,,,0.0,-0.10485150490667731,False
2025-04-16 00:00:00+05:30,268.0,274.0,258.1000061035156,262.3999938964844,10612,0.0,0.0,287.61750106811525,276.52171759748717,30.053913236277054,,,0.0,-0.09961175895478455,False
2025-04-17 00:00:00+05:30,262.95001220703125,269.6499938964844,250.0,265.70001220703125,13631,0.0,0.0,283.685001373291,275.362915603471,32.609930763172486,,,0.0,-0.07318563643592961,False
2025-04-21 00:00:00+05:30,263.8999938964844,270.0,256.20001220703125,266.8999938964844,12673,0.0,0.0,279.81250076293946,274.46730208060563,33.560685507001836,,,0.0,-0.049233406833663035,False
