Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,523.25,558.3499755859375,516.2000122070312,521.7000122070312,61096,0.0,0.0,,521.7000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,525.0,542.4500122070312,518.2999877929688,531.1500244140625,50952,0.0,0.0,,526.6612686157227,,,,0.0,,False
2025-03-18 00:00:00+05:30,531.1500244140625,531.1500244140625,531.1500244140625,531.1500244140625,0,0.0,0.0,,528.3095128347634,,,,0.0,,True
2025-03-19 00:00:00+05:30,558.4500122070312,638.6500244140625,558.4500122070312,606.2999877929688,313375,0.0,0.0,,550.8241571174298,,,,0.0,,True
2025-03-20 00:00:00+05:30,620.9000244140625,631.0999755859375,612.4500122070312,617.4000244140625,71536,0.0,0.0,,566.928292868152,,,,0.0,,True
2025-03-21 00:00:00+05:30,617.4000244140625,645.0,617.4000244140625,635.7999877929688,72139,0.0,0.0,,581.457074617136,,,,0.0,,True
2025-03-24 00:00:00+05:30,640.9000244140625,659.9500122070312,629.5499877929688,637.0999755859375,67010,0.0,0.0,,591.9777699278061,,,,0.0,,True
2025-03-25 00:00:00+05:30,635.0499877929688,644.6500244140625,590.5999755859375,596.5999755859375,68586,0.0,0.0,,592.776741401427,,,,0.0,,False
2025-03-26 00:00:00+05:30,600.5,607.0499877929688,568.0,571.7999877929688,87747,0.0,0.0,,589.4119675513059,,,,0.0,,False
2025-03-27 00:00:00+05:30,571.7999877929688,588.25,556.5499877929688,564.4000244140625,121538,0.0,0.0,,585.6453856391765,,,,0.0,,False
2025-03-28 00:00:00+05:30,561.0,578.9000244140625,551.0,561.0,63675,0.0,0.0,,582.1286659393967,,,,0.0,,False
2025-04-01 00:00:00+05:30,561.0,586.1500244140625,559.7000122070312,573.3499755859375,37546,0.0,0.0,,580.9327611516725,,,,0.0,,False
2025-04-02 00:00:00+05:30,571.0,580.0,560.4000244140625,570.0,30463,0.0,0.0,,579.5020559646861,,,,0.0,,False
2025-04-03 00:00:00+05:30,569.9500122070312,578.0,555.3499755859375,573.5499877929688,41186,0.0,0.0,,578.7499391980261,56.45094783911038,,,0.0,,False
2025-04-04 00:00:00+05:30,572.5999755859375,575.0,540.0,546.0,65684,0.0,0.0,,574.7364979649615,45.61938190660089,,,0.0,,False
2025-04-07 00:00:00+05:30,502.0499877929688,554.9500122070312,499.0,543.5999755859375,82875,0.0,0.0,,571.0222147315809,44.81270412967574,,,0.0,,False
2025-04-08 00:00:00+05:30,550.0,578.25,550.0,574.0,52162,0.0,0.0,,571.369092301892,55.53747006873612,,,0.0,,False
2025-04-09 00:00:00+05:30,569.0,578.0999755859375,552.5999755859375,576.2999877929688,25864,0.0,0.0,,571.9315325897123,56.23050720096054,,,0.0,,False
2025-04-11 00:00:00+05:30,592.0,599.0,553.2000122070312,561.2999877929688,42505,0.0,0.0,,570.7412590157351,50.68211128599694,,,0.0,,False
2025-04-15 00:00:00+05:30,561.2999877929688,578.0999755859375,561.2999877929688,570.2000122070312,40030,0.0,0.0,573.1349975585938,570.6816591941162,53.60714682633672,,,0.0,-0.1165452372882148,False
2025-04-16 00:00:00+05:30,570.0,578.0999755859375,556.0499877929688,565.1500244140625,37586,0.0,0.0,575.3074981689454,570.081468301784,51.73227300326199,,,0.0,-0.09042487549000207,False
