Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,290,0.0,0.0,,47.040000915527344,,,,0.0,,True
2025-03-17 00:00:00+05:30,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,892,0.0,0.0,,46.541250514984135,,,,0.0,,False
2025-03-18 00:00:00+05:30,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,682,0.0,0.0,,46.034063550455194,,,,0.0,,False
2025-03-19 00:00:00+05:30,44.25,44.25,44.25,44.25,34,0.0,0.0,,45.51903198746375,,,,0.0,,False
2025-03-20 00:00:00+05:30,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,3036,0.0,0.0,,44.99678067029853,,,,0.0,,False
2025-03-21 00:00:00+05:30,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,359,0.0,0.0,,44.46796480617584,,,,0.0,,False
2025-03-24 00:00:00+05:30,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,9858,0.0,0.0,,43.69125045629604,,,,0.0,,False
2025-03-25 00:00:00+05:30,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,3539,0.0,0.0,,42.76625995239101,,,,0.0,,False
2025-03-26 00:00:00+05:30,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,2865,0.0,0.0,,41.748288530619135,,,,0.0,,False
2025-03-27 00:00:00+05:30,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,5017,0.0,0.0,,40.67031232626936,,,,0.0,,False
2025-03-28 00:00:00+05:30,32.86000061035156,36.310001373291016,32.86000061035156,36.310001373291016,12023,0.0,0.0,,40.04812723856151,,,,0.0,,False
2025-04-01 00:00:00+05:30,37.220001220703125,38.119998931884766,37.220001220703125,38.0,15262,0.0,0.0,,39.76911464421722,,,,0.0,,False
2025-04-02 00:00:00+05:30,39.880001068115234,39.900001525878906,39.77000045776367,39.900001525878906,18083,0.0,0.0,,39.78624302906931,,,,0.0,,True
2025-04-03 00:00:00+05:30,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,8625,0.0,0.0,,40.05207843049793,47.02507174302009,,,0.0,,True
2025-04-04 00:00:00+05:30,43.900001525878906,43.97999954223633,43.900001525878906,43.97999954223633,6075,0.0,0.0,,40.533437508899695,54.3573322800134,,,0.0,,True
2025-04-07 00:00:00+05:30,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,4338,0.0,0.0,,40.83960318291192,51.14728338424995,,,0.0,,True
2025-04-08 00:00:00+05:30,43.959999084472656,43.959999084472656,43.09999847412109,43.959999084472656,6999,0.0,0.0,,41.20309324387155,54.00589980237405,,,0.0,,True
2025-04-09 00:00:00+05:30,43.97999954223633,43.97999954223633,43.90999984741211,43.97999954223633,1525,0.0,0.0,,41.51983976192869,54.07320663412812,,,0.0,,True
2025-04-11 00:00:00+05:30,44.84999847412109,44.84999847412109,44.5,44.84999847412109,3353,0.0,0.0,,41.89267362455667,57.01960135294535,,,0.0,,True
2025-04-15 00:00:00+05:30,44.79999923706055,44.97999954223633,44.79999923706055,44.79999923706055,5024,0.0,0.0,41.94349994659424,42.212816090261576,56.79409575132562,,,0.0,0.5026572290150497,True
