Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,523896,AVI PRODUCTS INDIA LIMITED,24.9,24.9,21.0,21.0,151,3303.0,,21.0,,,,0.0,,True
2025-04-03,523896,AVI PRODUCTS INDIA LIMITED,21.0,21.0,21.0,21.0,1,21.0,,21.0,,,,0.0,,False
2025-04-04,523896,AVI PRODUCTS INDIA LIMITED,21.0,21.0,21.0,21.0,30,630.0,,21.0,,,,0.0,,False
2025-04-09,523896,AVI PRODUCTS INDIA LIMITED,21.0,21.0,19.95,19.95,2,40.0,,20.696881234413965,,,,0.0,,False
2025-04-15,523896,AVI PRODUCTS INDIA LIMITED,19.95,19.95,19.95,19.95,30,598.0,,20.516217019630574,,,,0.0,,False
2025-04-16,523896,AVI PRODUCTS INDIA LIMITED,19.95,20.9,19.95,20.9,12,248.0,,20.59717769827873,,,,0.0,,True
2025-04-17,523896,AVI PRODUCTS INDIA LIMITED,19.9,21.94,19.9,21.94,107,2286.0,,20.85107215825132,,,,0.0,,True
2025-04-21,523896,AVI PRODUCTS INDIA LIMITED,23.03,23.03,23.03,23.03,600,13818.0,,21.227710784352436,,,,0.0,,True
2025-04-22,523896,AVI PRODUCTS INDIA LIMITED,21.9,23.03,21.9,21.9,201,4403.0,,21.3355492618763,,,,0.0,,False
2025-04-23,523896,AVI PRODUCTS INDIA LIMITED,21.9,21.9,21.9,21.9,33,722.0,,21.420550652165684,,,,0.0,,False
2025-04-24,523896,AVI PRODUCTS INDIA LIMITED,20.9,21.89,20.9,21.89,70,1472.0,,21.487537705797074,,,,0.0,,False
2025-04-28,523896,AVI PRODUCTS INDIA LIMITED,22.8,22.98,22.8,22.98,1990,45532.0,,21.690853090127913,,,,0.0,,False
2025-04-29,523896,AVI PRODUCTS INDIA LIMITED,22.98,22.98,22.98,22.98,117,2688.0,,21.85955605044635,,,,0.0,,False
2025-04-30,523896,AVI PRODUCTS INDIA LIMITED,24.0,24.0,23.5,23.5,2,47.0,,22.066846250025684,71.93516389309379,,,0.0,,False
2025-05-02,523896,AVI PRODUCTS INDIA LIMITED,23.99,23.99,23.99,23.99,5,119.0,,22.302524994679196,74.82822635194685,,,0.0,,False
2025-05-06,523896,AVI PRODUCTS INDIA LIMITED,22.8,22.8,22.8,22.8,2565,58482.0,,22.36186890755412,58.93811023301068,,,0.0,,False
2025-05-07,523896,AVI PRODUCTS INDIA LIMITED,23.89,23.89,23.89,23.89,5,119.0,,22.53987851962598,66.04973735973753,,,0.0,,False
2025-05-19,523896,AVI PRODUCTS INDIA LIMITED,23.78,23.89,23.78,23.89,21,501.0,,22.693879494781118,66.04973735973753,,,0.0,,False
2025-05-29,523896,AVI PRODUCTS INDIA LIMITED,23.78,23.78,23.78,23.78,2,47.0,,22.815478054560757,64.73747297599874,,,0.0,,False
2025-05-30,523896,AVI PRODUCTS INDIA LIMITED,22.6,22.6,22.6,22.6,1020,23052.0,22.2435,22.79175051768092,52.652555098234835,,,0.0,0.26479035037334864,False
2025-06-02,523896,AVI PRODUCTS INDIA LIMITED,22.0,22.0,22.0,22.0,20,440.0,22.2935,22.705844367219775,47.76949022621655,,,0.0,0.2919654617298405,False
2025-06-03,523896,AVI PRODUCTS INDIA LIMITED,20.9,20.93,20.9,20.92,1337,27967.0,22.2895,22.514613878209982,40.49032618572652,,,0.0,0.2987717794915997,False
2025-06-04,523896,AVI PRODUCTS INDIA LIMITED,20.92,20.92,20.92,20.92,1,20.0,22.2855,22.345859185383908,40.49032618572652,,,0.0,0.2998361998362258,False
2025-06-05,523896,AVI PRODUCTS INDIA LIMITED,19.9,20.39,19.9,20.39,305,6204.0,22.3075,22.141043611876142,37.25898099835143,,,0.0,0.325437245844709,False
2025-06-06,523896,AVI PRODUCTS INDIA LIMITED,20.5,20.5,19.4,20.5,821,16085.0,22.335,21.970809175843268,38.35851004065246,,,0.0,0.38647029095374463,False
2025-06-09,523896,AVI PRODUCTS INDIA LIMITED,19.51,19.51,19.51,19.51,2316,45185.0,22.2655,21.717686847074713,32.78907114007862,-0.2779634360743195,,0.0,0.3082567747154514,False
2025-06-10,523896,AVI PRODUCTS INDIA LIMITED,19.11,19.5,19.0,19.5,2889,54924.0,22.1435,21.491298260489526,32.73736490428021,-0.4099302046308857,,0.0,0.44264432029796635,False
2025-06-11,523896,AVI PRODUCTS INDIA LIMITED,19.5,20.45,19.3,20.45,86,1665.0,22.0145,21.385721876294394,42.08150544800286,-0.4328679269514879,,19.02879301347343,0.46535322806510776,False
2025-06-12,523896,AVI PRODUCTS INDIA LIMITED,20.45,20.45,19.46,20.45,65,1299.0,21.942,21.291429795129662,42.08150544800286,-0.44590610908926465,,19.086368378814377,0.4894415996098667,False
2025-06-16,523896,AVI PRODUCTS INDIA LIMITED,19.43,20.4,19.43,20.4,50,990.0,21.867,21.20209513039963,41.72766673106758,-0.4550282619426298,,19.16313443232094,0.49248678794965134,False
2025-06-17,523896,AVI PRODUCTS INDIA LIMITED,20.35,20.35,20.35,20.35,300,6105.0,21.79,21.11712527982754,41.3532045723125,-0.46097834452640285,,19.234417196291325,0.4793178606500595,False
2025-06-18,523896,AVI PRODUCTS INDIA LIMITED,20.29,20.29,20.29,20.29,100,2029.0,21.6555,21.035013305604277,40.87912487703391,-0.4651731004592605,,19.35393737571412,0.3891799007788208,False
2025-06-19,523896,AVI PRODUCTS INDIA LIMITED,20.29,20.29,19.28,19.28,148,2962.0,21.470499999999998,20.861486568352323,33.84524893068573,-0.5437282727660921,,20.283816772673088,0.3759053463813964,False
2025-06-20,523896,AVI PRODUCTS INDIA LIMITED,19.29,19.3,19.29,19.3,431,8314.0,21.2605,20.707654220598453,34.087104898123314,-0.597482572747051,-0.4662611865236944,21.14727621270642,0.39766690691654344,False
2025-06-24,523896,AVI PRODUCTS INDIA LIMITED,19.3,19.3,19.3,19.3,619,11946.0,21.026000000000003,20.569430081232042,34.087104898123314,-0.632788846831879,-0.49956671858533136,21.949059978451654,0.3790295906165085,False
2025-06-25,523896,AVI PRODUCTS INDIA LIMITED,20.2,20.2,20.2,20.2,1,20.0,20.896,20.533260953591704,44.648209053036844,-0.5814443168774659,-0.5159422382437583,21.380123264565714,0.4712600044288581,False
2025-06-26,523896,AVI PRODUCTS INDIA LIMITED,19.31,19.31,19.31,19.31,201,3881.0,20.666999999999998,20.413815912781345,38.14012400893888,-0.6055881259801019,-0.533871415791027,21.64361541010972,0.4626541196931779,False
