Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530163,KERALA AYURVEDA LTD.,363.9,363.9,345.05,352.5,14393,5073169.0,,352.5,,,,0.0,,True
2025-03-28,530163,KERALA AYURVEDA LTD.,353.05,368.8,348.1,351.2,2764,988016.0,,351.8175,,,,0.0,,False
2025-04-01,530163,KERALA AYURVEDA LTD.,358.85,358.85,335.15,345.2,3720,1280021.0,,349.38759367194007,,,,0.0,,False
2025-04-02,530163,KERALA AYURVEDA LTD.,345.2,362.45,345.2,362.4,3409,1221909.0,,353.1440741895262,,,,0.0,,True
2025-04-03,530163,KERALA AYURVEDA LTD.,360.0,379.95,359.85,375.15,4433,1635562.0,,358.4671203767159,,,,0.0,,True
2025-04-04,530163,KERALA AYURVEDA LTD.,382.5,383.9,367.25,371.25,1023,382702.0,,361.1637240884871,,,,0.0,,True
2025-04-07,530163,KERALA AYURVEDA LTD.,371.0,371.0,334.15,343.2,10402,3513725.0,,357.76722849804537,,,,0.0,,False
2025-04-08,530163,KERALA AYURVEDA LTD.,350.0,353.7,334.45,342.9,5640,1923318.0,,355.19735334745695,,,,0.0,,False
2025-04-09,530163,KERALA AYURVEDA LTD.,345.0,353.0,337.0,339.85,3232,1118747.0,,352.7355628256258,,,,0.0,,False
2025-04-11,530163,KERALA AYURVEDA LTD.,343.25,343.25,335.05,339.4,4405,1498140.0,,350.727342614527,,,,0.0,,False
2025-04-15,530163,KERALA AYURVEDA LTD.,340.15,360.05,320.0,355.35,30467,10393089.0,,351.38696265581314,,,,0.0,,False
2025-04-16,530163,KERALA AYURVEDA LTD.,358.0,359.0,335.0,337.15,15276,5256090.0,,349.44748750437134,,,,0.0,,False
2025-04-17,530163,KERALA AYURVEDA LTD.,344.85,344.9,322.5,329.4,11167,3732565.0,,346.8239924914795,,,,0.0,,False
2025-04-21,530163,KERALA AYURVEDA LTD.,329.4,338.5,320.0,327.75,3789,1241841.0,,344.41375975453695,35.85745812656633,,,0.0,,False
2025-04-22,530163,KERALA AYURVEDA LTD.,329.8,329.8,322.0,325.25,2484,809172.0,,342.0652783386069,34.641879978622626,,,0.0,,False
2025-04-23,530163,KERALA AYURVEDA LTD.,331.95,357.75,328.0,357.75,12382,4314896.0,,343.9363125529609,55.677511543867894,,,0.0,,False
2025-04-24,530163,KERALA AYURVEDA LTD.,350.1,366.9,350.0,352.35,3196,1138888.0,,344.91640990582874,52.64562218344092,,,0.0,,False
2025-04-25,530163,KERALA AYURVEDA LTD.,352.35,352.35,331.05,343.15,5082,1728942.0,,344.7149251861382,47.86353936178691,,,0.0,,False
2025-04-28,530163,KERALA AYURVEDA LTD.,343.15,348.85,330.0,343.95,13331,4579240.0,,344.6292866216081,48.30328809302094,,,0.0,,False
2025-04-29,530163,KERALA AYURVEDA LTD.,343.95,350.0,336.15,338.85,1409,479686.0,346.7,343.99289589155035,45.65931337098696,,,0.0,0.08968047433101542,False
2025-04-30,530163,KERALA AYURVEDA LTD.,356.0,360.0,343.4,347.2,9187,3243499.0,346.435,344.34087162624513,50.44223533837789,,,0.0,0.07947606230025102,False
2025-05-02,530163,KERALA AYURVEDA LTD.,335.0,357.9,335.0,342.85,12212,4264418.0,346.01750000000004,344.18122719396933,48.068583786400545,,,0.0,0.062487881118406696,False
2025-05-05,530163,KERALA AYURVEDA LTD.,346.85,366.6,345.8,352.55,3868,1362743.0,346.38500000000005,345.06687713312465,53.34116953004513,,,0.0,0.05736169887333646,False
2025-05-06,530163,KERALA AYURVEDA LTD.,346.8,352.7,337.0,345.4,4294,1485004.0,345.53499999999997,345.1017614190372,49.362739456766256,,,0.0,0.03740258620427312,False
2025-05-07,530163,KERALA AYURVEDA LTD.,345.4,348.85,337.1,340.2,1695,579152.0,343.7875,344.593274877486,46.638319374804624,,,0.0,0.01789996224748487,False
2025-05-08,530163,KERALA AYURVEDA LTD.,350.0,374.2,350.0,374.2,92252,34203961.0,343.935,347.63866469632603,61.57239618379383,0.9307002295234952,,0.0,0.3887770945768687,False
2025-05-09,530163,KERALA AYURVEDA LTD.,388.0,388.0,356.0,369.6,35853,13257910.0,345.255,349.8805482451599,59.160042632528096,2.5059474493402263,,0.0,0.35198062604077623,False
2025-05-12,530163,KERALA AYURVEDA LTD.,379.95,405.8,379.95,389.85,29166,11450074.0,347.60249999999996,353.93301846877665,65.55742606347621,5.3269423087483005,,10.40003331178238,0.30306320929319697,True
2025-05-13,530163,KERALA AYURVEDA LTD.,390.05,413.85,388.3,394.4,12068,4757405.0,350.33000000000004,358.0108497172504,66.81526911119573,7.839380534110774,,12.538321929187672,0.2803252577003521,True
2025-05-14,530163,KERALA AYURVEDA LTD.,400.15,409.95,382.1,385.6,4082,1587569.0,352.64,360.77569727357127,62.09220444315283,9.016483069262506,,14.072935277276546,0.26966095613271174,True
2025-05-15,530163,KERALA AYURVEDA LTD.,399.85,408.0,380.6,402.85,7738,3052316.0,355.015,364.9712936196187,67.01444738559141,11.212030832480878,,15.387028073624121,0.22560921192208055,True
2025-05-16,530163,KERALA AYURVEDA LTD.,408.0,435.4,400.05,421.5,34047,14082431.0,359.23249999999996,370.5831202611016,71.34643840080437,14.292166193036792,,17.502517454752628,0.2776497819703568,True
2025-05-19,530163,KERALA AYURVEDA LTD.,425.05,444.05,421.4,423.3,10059,4340215.0,363.9275,375.7954956373926,71.73230091938242,16.686093712640115,,19.700064773969224,0.2649854391753062,True
2025-05-20,530163,KERALA AYURVEDA LTD.,412.0,439.15,412.0,434.1,7902,3423397.0,369.245,381.53945717539654,73.99509573885993,19.23306149907978,11.286826294352725,21.05277089230956,0.27982778523795004,True
2025-05-21,530163,KERALA AYURVEDA LTD.,440.0,442.0,420.0,420.25,7798,3342621.0,373.995,385.3406260903468,66.62913205136437,19.904525588181173,13.010366153118415,22.399877523020972,0.251566458546901,True
2025-05-22,530163,KERALA AYURVEDA LTD.,420.0,420.0,397.4,402.75,13442,5458519.0,376.245,387.04509440266366,58.68048375428772,18.80775784501924,14.16984449149858,22.145376614135838,0.18766058904830257,True
2025-05-23,530163,KERALA AYURVEDA LTD.,405.0,408.0,398.0,399.7,7601,3045727.0,378.6125,388.2807798147475,57.39533848825378,17.4908286121144,14.834041315621743,21.909054341599642,0.17636614184489946,True
2025-05-26,530163,KERALA AYURVEDA LTD.,405.95,409.9,400.0,404.95,3693,1491813.0,381.7025,389.90453421514457,59.05751404507634,16.67852418619617,15.20293788973663,21.773525997081926,0.17493223994037307,True
2025-05-27,530163,KERALA AYURVEDA LTD.,392.0,432.95,370.2,414.1,41826,16928873.0,385.21000000000004,392.2563141150826,61.85101745510801,16.581949217899023,15.478740155369108,20.47292394007227,0.1905471982672917,True
2025-05-28,530163,KERALA AYURVEDA LTD.,415.25,430.0,401.1,406.2,14893,6149943.0,388.5775,393.60897650613634,58.161246695785984,15.687117556493547,15.520415635593997,19.26522202999188,0.15846601978477734,True
2025-05-29,530163,KERALA AYURVEDA LTD.,405.0,423.0,405.0,419.5,18512,7630306.0,392.1925,396.11619769283544,62.244802680384495,15.86823671001929,15.589979850479057,18.143784542060086,0.19928160119875046,True
2025-05-30,530163,KERALA AYURVEDA LTD.,403.2,421.0,403.2,413.5,12673,5248753.0,395.725,397.7969130189154,59.42689282975072,15.350672095715936,15.542118299526434,17.203047360862847,0.21507752370468255,True
2025-06-02,530163,KERALA AYURVEDA LTD.,415.55,423.0,406.3,418.2,21035,8783613.0,399.00750000000005,399.76669552600174,60.91940029182653,15.145165094814786,15.462727658584106,16.200724826573637,0.23243906823604174,True
2025-06-03,530163,KERALA AYURVEDA LTD.,426.95,429.7,416.4,421.7,18267,7742775.0,402.8225,401.8814500586593,62.03927042807443,15.090763141461252,15.388334755159535,15.247043150285888,0.2140482264523925,True
2025-06-04,530163,KERALA AYURVEDA LTD.,421.7,463.85,417.05,462.05,73512,32985973.0,408.915,407.67591756828506,72.00056680463871,18.094969438503824,15.929661691828393,16.044835044893464,0.3282921708701282,True
2025-06-05,530163,KERALA AYURVEDA LTD.,462.1,479.95,449.0,457.5,24172,11220753.0,413.08000000000004,412.46906357986546,69.7770200275022,19.87951887990755,16.719633129444226,17.36199529182721,0.1254577972749979,True
2025-06-06,530163,KERALA AYURVEDA LTD.,455.05,455.05,442.0,449.85,21118,9525437.0,417.09250000000003,416.0617008720496,66.08190766967951,20.440866517703512,17.463879807096085,18.115943606211157,0.15547547212917773,True
2025-06-09,530163,KERALA AYURVEDA LTD.,452.5,480.6,448.2,472.05,57199,26426003.0,421.2025,421.43798842994084,70.89818540260278,22.4186646211881,18.45483676991449,19.645245947199847,0.22708779095638362,True
2025-06-10,530163,KERALA AYURVEDA LTD.,461.0,467.85,450.0,464.2,69393,31851666.0,424.6925,425.54098960772654,67.2611640600542,23.08652735615533,19.381174887162658,21.065312406689344,0.30023139606828475,True
2025-06-11,530163,KERALA AYURVEDA LTD.,462.85,502.0,455.3,493.15,79339,38979357.0,430.07,432.02343949512203,72.80238160260349,25.656089016244664,20.63615771297906,23.246885691820047,0.3548598070227117,True
2025-06-12,530163,KERALA AYURVEDA LTD.,509.0,515.0,475.0,495.1,63025,31220266.0,434.6825,438.0674230993407,73.13225246231406,27.532456823821803,22.01541753514761,25.53429594295692,0.3146046654029672,True
2025-06-13,530163,KERALA AYURVEDA LTD.,489.95,508.0,475.0,483.35,60699,29813965.0,437.775,442.40386815531417,67.79635631324544,27.751463432905666,23.162626714699222,27.658319747584017,0.2417186238150205,True
2025-06-16,530163,KERALA AYURVEDA LTD.,483.35,493.5,467.65,474.55,10969,5266525.0,440.3375,445.4806950073774,64.02844344251713,26.90479951201229,23.91106127416184,29.10614941584679,0.24656375146598689,True
2025-06-17,530163,KERALA AYURVEDA LTD.,470.05,486.0,470.05,472.15,4811,2296745.0,442.23999999999995,448.0321006287985,63.00007482180326,25.743398439950454,24.27752870731956,30.450562679233652,0.23415235995750244,True
2025-06-18,530163,KERALA AYURVEDA LTD.,479.0,479.95,469.0,470.7,8290,3926787.0,444.7625,450.19976637195526,62.34853113277991,24.424427247423978,24.306908415340445,31.616803494770828,0.2370182086915697,True
2025-06-19,530163,KERALA AYURVEDA LTD.,483.95,483.95,440.05,442.5,26195,11861192.0,446.75,449.46374627759315,51.24796998151297,20.863131558151906,23.618153043902737,30.7335459256093,0.2068622968287385,True
2025-06-20,530163,KERALA AYURVEDA LTD.,440.6,464.6,421.0,426.45,128825,55742989.0,448.0875,447.2646376970397,46.205712798259995,16.554844262475513,22.205491287617292,28.914141935872482,0.053023045160502325,True
2025-06-23,530163,KERALA AYURVEDA LTD.,470.0,511.7,470.0,511.7,2926092,1295792503.0,453.425,453.41988422637684,65.57821584026368,19.79131610475207,21.72265625104425,28.835305668903988,0.8058766713919772,True
2025-06-24,530163,KERALA AYURVEDA LTD.,526.3,544.9,481.6,535.1,529186,271900335.0,459.475,461.220206462524,68.88995671934632,23.9681380198719,22.171752604809782,29.55116423022997,0.795292137328453,True
2025-06-25,530163,KERALA AYURVEDA LTD.,535.1,548.8,521.0,540.1,195313,105313591.0,466.1700000000001,468.75114183103005,69.56378987411549,27.36629606710403,23.210661297268633,30.29883045293285,0.7813145636022693,True
2025-06-26,530163,KERALA AYURVEDA LTD.,553.95,559.0,522.0,537.6,241637,130282088.0,472.075,475.3228405458234,68.76182774470966,29.517373784256108,24.47200379466613,31.21062693478938,0.7324225784051178,True
