Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544331,Davin Sons Retail Limited,21.0,21.48,20.43,20.43,28000,578780.0,,20.43,,,,0.0,,True
2025-03-28,544331,Davin Sons Retail Limited,20.0,20.0,19.45,19.5,14000,275300.0,,19.941750000000003,,,,0.0,,False
2025-04-01,544331,Davin Sons Retail Limited,19.5,20.46,19.0,20.25,20000,398860.0,,20.05493755203997,,,,0.0,,True
2025-04-02,544331,Davin Sons Retail Limited,20.25,20.25,20.25,20.25,2000,40500.0,,20.11124906483791,,,,0.0,,True
2025-04-03,544331,Davin Sons Retail Limited,19.24,20.0,19.24,20.0,4000,78480.0,,20.084338862762614,,,,0.0,,False
2025-04-04,544331,Davin Sons Retail Limited,20.0,20.0,19.0,20.0,14000,272700.0,,20.066547215099913,,,,0.0,,True
2025-04-07,544331,Davin Sons Retail Limited,19.0,19.0,19.0,19.0,4000,76000.0,,19.864889535698882,,,,0.0,,False
2025-04-08,544331,Davin Sons Retail Limited,19.59,19.59,19.0,19.0,4000,77180.0,,19.71538903356503,,,,0.0,,False
2025-04-09,544331,Davin Sons Retail Limited,19.0,19.0,19.0,19.0,2000,38000.0,,19.600637134499376,,,,0.0,,False
2025-04-11,544331,Davin Sons Retail Limited,19.09,19.7,19.0,19.7,6000,115580.0,,19.61560032108102,,,,0.0,,True
2025-04-15,544331,Davin Sons Retail Limited,20.0,20.0,19.05,20.0,10000,197500.0,,19.67045139719056,,,,0.0,,True
2025-04-16,544331,Davin Sons Retail Limited,20.0,20.0,20.0,20.0,2000,40000.0,,19.715345195242374,,,,0.0,,True
2025-04-21,544331,Davin Sons Retail Limited,21.0,21.0,20.85,21.0,10000,209500.0,,19.88346030058085,,,,0.0,,True
2025-04-22,544331,Davin Sons Retail Limited,22.05,22.05,22.05,22.05,16000,352800.0,,20.157229146393195,73.52669151629348,,,0.0,,True
2025-04-23,544331,Davin Sons Retail Limited,21.8,23.15,21.8,23.15,14000,319200.0,,20.523987382869656,79.3759490130211,,,0.0,,True
2025-04-25,544331,Davin Sons Retail Limited,22.69,22.69,22.69,22.69,4000,90760.0,,20.782371548229037,72.19247867008733,,,0.0,,True
2025-04-28,544331,Davin Sons Retail Limited,22.24,22.24,22.24,22.24,2000,44480.0,,20.952168417442238,65.90861276757227,,,0.0,,True
2025-04-29,544331,Davin Sons Retail Limited,22.5,22.5,22.5,22.5,2000,45000.0,,21.12872110292635,67.66014655922055,,,0.0,,True
2025-04-30,544331,Davin Sons Retail Limited,22.05,22.05,22.05,22.05,2000,44100.0,,21.23186452624009,61.74706318761658,,,0.0,,True
2025-05-02,544331,Davin Sons Retail Limited,21.61,21.61,21.61,21.61,4000,86440.0,20.721,21.273503213843345,56.543634194528806,,,0.0,0.17556115785317264,True
2025-05-05,544331,Davin Sons Retail Limited,21.18,21.18,21.18,21.18,2000,42360.0,20.7585,21.263357971146753,51.93732227238032,,,0.0,0.41153644846319065,True
2025-05-07,544331,Davin Sons Retail Limited,20.76,20.76,20.76,20.76,2000,41520.0,20.8215,21.20945775859955,47.83803394374117,,,0.0,0.5416394868449661,True
2025-05-09,544331,Davin Sons Retail Limited,21.0,21.0,21.0,21.0,2000,42000.0,20.859,21.187291276672163,50.254227517820965,,,0.0,0.5,True
2025-05-12,544331,Davin Sons Retail Limited,21.0,21.0,21.0,21.0,2000,42000.0,20.8965,21.167678325734144,50.25422751782097,,,0.0,0.5,True
2025-05-13,544331,Davin Sons Retail Limited,21.0,21.0,21.0,21.0,2000,42000.0,20.9465,21.150284135226524,50.25422751782097,,,0.0,0.4716981132075472,True
2025-05-14,544331,Davin Sons Retail Limited,20.58,20.58,20.58,20.58,6000,123480.0,20.9755,21.0916238986729,45.634047845452855,0.16107073667457783,,0.0,0.3673469387755102,True
2025-05-15,544331,Davin Sons Retail Limited,20.17,20.17,20.17,20.17,4000,80680.0,21.034,20.99754157498554,41.6121953227399,0.07305163323733055,,0.0,0.3673469387755102,False
2025-05-19,544331,Davin Sons Retail Limited,19.77,19.77,19.77,19.77,16000,316320.0,21.072499999999998,20.87308213252451,38.08557665824792,-0.028650531942705726,,17.150537910584195,0.36363636363636365,False
2025-05-20,544331,Davin Sons Retail Limited,19.38,19.41,19.38,19.38,14000,271480.0,21.0915,20.722625223059975,34.97339482559536,-0.13911632481090663,,17.54969875632113,0.21311475409836064,False
2025-05-21,544331,Davin Sons Retail Limited,19.0,19.0,19.0,19.0,12000,228000.0,21.0565,20.549992282588004,32.21143021994082,-0.2543916175160703,,18.304757321705917,0.15625,False
2025-05-22,544331,Davin Sons Retail Limited,18.63,18.73,18.63,18.73,4000,74720.0,20.993000000000002,20.36850495003943,30.375849046018715,-0.36334642954984986,,19.355364437895307,0.11475409836065574,False
2025-05-23,544331,Davin Sons Retail Limited,19.1,19.1,19.1,19.1,4000,76400.0,20.948,20.242575482883698,35.77689105308659,-0.4150535167039493,,19.682031436337784,0.11290322580645161,False
2025-05-26,544331,Davin Sons Retail Limited,19.48,19.48,19.15,19.15,12000,231780.0,20.8555,20.13454720860175,36.493837108420735,-0.446846208728342,,19.36364816025478,-0.06349206349206349,False
2025-05-27,544331,Davin Sons Retail Limited,19.15,19.15,19.15,19.15,4000,76600.0,20.7105,20.03755296501146,36.49383710842072,-0.4666627485340271,-0.25653327642656826,19.068006546749135,-0.07017543859649122,False
2025-05-28,544331,Davin Sons Retail Limited,19.15,19.15,19.06,19.06,4000,76420.0,20.506,19.941562475801444,35.662740070728034,-0.48404992076316233,-0.3020366052938871,18.908091518052988,-0.25,False
2025-05-29,544331,Davin Sons Retail Limited,18.7,18.71,18.7,18.71,6000,112240.0,20.307,19.820986099790698,32.55751115638111,-0.520076338654782,-0.3456445519660661,19.20744326100913,-0.18867924528301888,False
2025-05-30,544331,Davin Sons Retail Limited,19.08,19.08,19.08,19.08,2000,38160.0,20.149,19.748632678658815,38.64001664444113,-0.5128596992404724,-0.37908758142094734,18.808254407488516,-0.18867924528301888,False
2025-06-02,544331,Davin Sons Retail Limited,20.03,20.03,20.03,20.03,12000,240360.0,20.0255,19.776040765004684,50.88751510471282,-0.42557760626070973,-0.38838558638889986,17.91682610675825,-0.1724137931034483,True
2025-06-03,544331,Davin Sons Retail Limited,20.55,21.03,20.55,21.03,6000,125220.0,19.9745,19.897924598547146,59.9496335214283,-0.272572233057069,-0.36522291572253374,18.199638902130406,-0.11666666666666667,True
2025-06-04,544331,Davin Sons Retail Limited,21.0,21.0,21.0,21.0,2000,42000.0,19.944,20.00483578113935,59.59437131777916,-0.15198315452935063,-0.32257496348389714,18.462250783547404,-0.11864406779661017,True
2025-06-05,544331,Davin Sons Retail Limited,20.25,21.0,20.25,21.0,4000,82500.0,19.935,20.10120496539982,59.59437131777916,-0.05577252999020388,-0.26921447678515853,17.607814182736295,-0.08333333333333333,True
2025-06-06,544331,Davin Sons Retail Limited,20.3,20.3,20.14,20.14,4000,80880.0,19.904,20.104955779409106,49.78563448995672,-0.04836223976733578,-0.225044029381594,16.66578253210592,-0.11475409836065574,True
2025-06-09,544331,Davin Sons Retail Limited,19.9,20.04,19.2,19.99,14000,276280.0,19.8535,20.093857562576602,48.292613077239686,-0.053971132159478685,-0.19082944993717096,16.296377739990223,-0.012437810945273804,True
2025-06-10,544331,Davin Sons Retail Limited,20.98,20.98,19.2,19.6,18000,351780.0,19.783499999999997,20.04624104769239,44.551646879941615,-0.08886161899481237,-0.17043588374869928,15.434120944790635,-0.07717852684144809,False
2025-06-13,544331,Davin Sons Retail Limited,18.7,18.7,18.7,18.7,4000,74800.0,19.6685,19.916592751055973,37.35938652029398,-0.18697967427611673,-0.17374464185418279,14.586215564716008,-0.07616301990932377,False
2025-06-17,544331,Davin Sons Retail Limited,18.05,19.49,18.05,18.53,10000,183380.0,19.566,19.783200600312025,36.17154158216252,-0.27528322557313345,-0.19405235859797293,14.124273960585588,-0.09557764333045211,False
2025-06-18,544331,Davin Sons Retail Limited,18.5,18.5,18.5,18.5,6000,111000.0,19.482499999999998,19.659873718443148,35.95428761271707,-0.34372295122665975,-0.22398647712371034,13.695328185321628,-0.0943677997439907,False
2025-06-19,544331,Davin Sons Retail Limited,19.42,19.42,19.42,19.42,16000,310720.0,19.465,19.636839796927088,46.55548861349675,-0.32003643484435784,-0.24319646866783984,14.164721379158465,-0.0943677997439907,False
2025-06-20,544331,Davin Sons Retail Limited,20.39,20.39,20.39,20.39,2000,40780.0,19.5155,19.70910527478485,55.01100097809247,-0.22045256662638124,-0.23864768825954813,15.343961927554806,-0.006233646298291302,False
2025-06-23,544331,Davin Sons Retail Limited,21.4,21.4,21.4,21.4,8000,171200.0,19.6355,19.871230711283197,61.789769425523545,-0.05934893692140264,-0.20278793799191902,17.071203642025154,-0.0064092419686657045,True
2025-06-24,544331,Davin Sons Retail Limited,22.47,22.47,22.47,22.47,2000,44940.0,19.822499999999998,20.120244272682704,67.39480483109284,0.15290432210012384,-0.13164948597351045,19.22428798629767,-0.035072231139646644,True
2025-06-25,544331,Davin Sons Retail Limited,23.25,23.59,22.0,23.59,36000,844780.0,20.047,20.452522294363522,72.02123645758158,0.40680184045487877,-0.023959220687832614,21.69622658026459,0.1807551607002876,True
2025-06-26,544331,Davin Sons Retail Limited,23.12,23.12,23.12,23.12,2000,46240.0,20.2455,20.707836590703625,67.68121375674004,0.5635956016678101,0.09355174378329592,23.991598131805297,0.26598696074351524,True
