Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507946,KIDUJA INDIA LTD.,21.65,21.65,21.65,21.65,507,10976.0,,21.65,,,,0.0,,True
2025-03-28,507946,KIDUJA INDIA LTD.,21.22,21.66,21.22,21.66,6959,150652.0,,21.655250000000002,,,,0.0,,True
2025-04-01,507946,KIDUJA INDIA LTD.,21.23,21.23,21.23,21.23,5194,110268.0,,21.499100749375526,,,,0.0,,False
2025-04-02,507946,KIDUJA INDIA LTD.,20.81,20.81,20.81,20.81,2755,57331.0,,21.300168017456365,,,,0.0,,False
2025-04-03,507946,KIDUJA INDIA LTD.,20.4,20.4,20.4,20.4,4386,89474.0,,21.082425034297227,,,,0.0,,False
2025-04-04,507946,KIDUJA INDIA LTD.,20.8,20.8,20.8,20.8,600,12480.0,,21.02284625250257,,,,0.0,,True
2025-04-07,507946,KIDUJA INDIA LTD.,20.69,20.7,20.6,20.6,736,15217.0,,20.942896492364575,,,,0.0,,False
2025-04-08,507946,KIDUJA INDIA LTD.,20.19,20.19,20.19,20.19,1557,31435.0,,20.812754550512583,,,,0.0,,False
2025-04-09,507946,KIDUJA INDIA LTD.,20.19,20.19,19.81,19.81,618,12242.0,,20.651907817379666,,,,0.0,,False
2025-04-11,507946,KIDUJA INDIA LTD.,19.81,19.81,19.72,19.81,1369,27117.0,,20.525123795073913,,,,0.0,,False
2025-04-15,507946,KIDUJA INDIA LTD.,19.5,19.81,19.5,19.81,1143,22534.0,,20.423080760538472,,,,0.0,,False
2025-04-16,507946,KIDUJA INDIA LTD.,19.81,20.2,19.81,20.2,1660,33099.0,,20.392690880176424,,,,0.0,,False
2025-04-17,507946,KIDUJA INDIA LTD.,20.3,20.6,20.3,20.6,714,14646.0,,20.419820187121523,,,,0.0,,False
2025-04-21,507946,KIDUJA INDIA LTD.,21.6,21.63,20.1,21.63,2154,46410.0,,20.572741239381017,61.187254548422274,,,0.0,,True
2025-04-22,507946,KIDUJA INDIA LTD.,21.63,22.71,21.63,22.71,3010,68318.0,,20.834658135889747,71.51464459016908,,,0.0,,True
2025-04-23,507946,KIDUJA INDIA LTD.,23.67,23.68,22.82,23.55,3484,81157.0,,21.158571919066617,76.70619294469444,,,0.0,,True
2025-04-24,507946,KIDUJA INDIA LTD.,24.02,24.02,22.38,22.57,1146,26507.0,,21.32298697900244,62.414270983699446,,,0.0,,True
2025-04-25,507946,KIDUJA INDIA LTD.,23.5,23.5,21.45,21.45,4996,107502.0,,21.337474659833653,50.77148958588375,,,0.0,,False
2025-04-28,507946,KIDUJA INDIA LTD.,21.45,22.52,20.38,21.5,7962,172276.0,,21.355670474383658,51.20906074043892,,,0.0,,False
2025-04-29,507946,KIDUJA INDIA LTD.,20.51,22.57,20.43,20.43,15037,323476.0,21.0705,21.25373953592087,42.50252847653896,,,0.0,-0.03721505244137743,False
2025-04-30,507946,KIDUJA INDIA LTD.,21.45,21.45,19.41,21.05,1396,27471.0,21.0405,21.231633482515353,48.01755610202347,,,0.0,-0.02403194936660876,False
2025-05-02,507946,KIDUJA INDIA LTD.,21.05,21.05,20.0,20.0,3955,79703.0,20.9575,21.099748600794715,40.86820253548774,,,0.0,-0.1960352055022753,False
2025-05-05,507946,KIDUJA INDIA LTD.,19.6,19.61,19.0,19.4,1809,34511.0,20.866,20.91986771744843,37.43795489493163,,,0.0,-0.19769043975478848,False
2025-05-06,507946,KIDUJA INDIA LTD.,18.8,19.3,18.43,18.44,1896,35261.0,20.7475,20.660178506400804,32.707604222373746,,,0.0,-0.23160453851464635,False
2025-05-07,507946,KIDUJA INDIA LTD.,19.0,19.0,17.52,17.52,939,16924.0,20.6035,20.334430602316438,28.934502470597636,,,0.0,-0.2625285313994292,False
2025-05-08,507946,KIDUJA INDIA LTD.,17.4,17.4,16.65,16.79,1844,30916.0,20.403,19.96984543373691,26.338198345488095,-0.8059627268988905,,0.0,-0.2769645408077434,False
2025-05-09,507946,KIDUJA INDIA LTD.,16.79,17.0,15.96,16.27,441,7173.0,20.186500000000002,19.592153344598078,24.641985276862215,-1.006086562308095,,0.0,-0.2686291774852235,False
2025-05-12,507946,KIDUJA INDIA LTD.,16.6,17.0,15.5,16.87,2921,47428.0,20.020500000000002,19.31615642973505,30.225690448775566,-1.1035501192548125,,29.91703681951742,-0.22108406975753891,False
2025-05-13,507946,KIDUJA INDIA LTD.,17.2,17.71,16.87,17.05,3961,68921.0,19.8825,19.087797329218173,31.856940715219437,-1.1529754117999076,,30.996762019708537,-0.23574106356754135,False
2025-05-14,507946,KIDUJA INDIA LTD.,17.9,17.9,16.5,17.9,4501,80538.0,19.787,18.968762182813293,39.09778547757177,-1.1107533428617344,,32.179669690230845,-0.17616894438618502,False
2025-05-15,507946,KIDUJA INDIA LTD.,17.11,18.79,17.11,18.5,5364,98702.0,19.7215,18.922017809789107,43.64957152299328,-1.0171519687037716,,32.15754343259066,-0.13118047825817594,False
2025-05-16,507946,KIDUJA INDIA LTD.,18.5,19.42,18.5,19.35,2391,46294.0,19.679000000000002,18.96450528227688,49.41727990279729,-0.8644198155178593,,31.430837398964552,-0.12455807435205661,False
2025-05-19,507946,KIDUJA INDIA LTD.,20.3,20.3,18.39,19.5,5865,108817.0,19.624000000000002,19.017452260448167,50.382438110089375,-0.7229411221041921,,29.8730023232739,-0.11284252613498717,False
2025-05-20,507946,KIDUJA INDIA LTD.,19.5,19.5,19.49,19.49,376,7331.0,19.517000000000003,19.064006057114987,50.31351348722311,-0.604655067468368,-0.8532322464369034,28.426441181561152,-0.1500984271837498,False
2025-05-21,507946,KIDUJA INDIA LTD.,19.49,19.49,19.49,19.49,242,4716.0,19.355999999999998,19.105836391062734,50.31351348722311,-0.5050901520987807,-0.7836038275692789,27.08320583568503,-0.19866877636624447,False
2025-05-22,507946,KIDUJA INDIA LTD.,19.11,19.11,19.11,19.11,30,573.0,19.134,19.10624403004707,47.45257844303621,-0.45164082920695137,-0.7172112278968135,26.170485782054467,-0.24513972740375073,False
2025-05-23,507946,KIDUJA INDIA LTD.,18.73,18.73,18.73,18.73,1341,25116.0,18.942,19.0695057663171,44.71443745581201,-0.4349310653548706,-0.6607551953884249,25.64653334633548,-0.231340008946292,False
2025-05-26,507946,KIDUJA INDIA LTD.,18.73,18.73,18.36,18.73,917,17036.0,18.806,19.03643439429783,44.71443745581201,-0.4168828906519053,-0.611980734441121,25.464486261461463,-0.15269589766712388,False
2025-05-27,507946,KIDUJA INDIA LTD.,18.73,18.73,18.36,18.36,1270,23366.0,18.648999999999997,18.97068551282219,41.979066321256404,-0.4275074501791849,-0.5750860775887338,25.29544253979273,-0.19984785571645045,False
2025-05-28,507946,KIDUJA INDIA LTD.,18.0,18.0,18.0,18.0,181,3258.0,18.527499999999996,18.876520325971875,39.45032429697224,-0.4596776042227333,-0.5520043829155337,25.445796618289425,0.08997107453034141,False
2025-05-29,507946,KIDUJA INDIA LTD.,17.9,18.0,17.64,18.0,4037,71979.0,18.375,18.791640316019006,39.45032429697224,-0.479643649650324,-0.5375322362624918,25.880102191606994,0.15660997998770512,False
2025-05-30,507946,KIDUJA INDIA LTD.,18.0,18.0,17.64,17.64,1374,24244.0,18.256999999999998,18.680296462984796,36.87421712692105,-0.5185384869551299,-0.5337334864010195,26.28338593825902,0.2281977583653614,False
2025-06-02,507946,KIDUJA INDIA LTD.,17.29,17.29,17.29,17.29,5422,93746.0,18.1515,18.54607257544315,34.51447346586042,-0.5710226074992875,-0.5411913106206732,26.9523873826343,0.19756775114077935,False
2025-06-03,507946,KIDUJA INDIA LTD.,17.3,17.63,17.3,17.63,4991,86641.0,18.110999999999997,18.45774714169657,38.62350664152392,-0.5785127576977125,-0.548655600036081,26.999385431872565,0.32630559619371957,False
2025-06-04,507946,KIDUJA INDIA LTD.,17.98,17.98,17.98,17.98,242,4351.0,18.134,18.411738216883254,42.61526733458955,-0.5498681430930858,-0.548898108647482,26.4810946005173,0.3507535222599731,False
2025-06-05,507946,KIDUJA INDIA LTD.,17.98,18.33,17.98,18.33,16,289.0,18.211,18.403874886760025,46.37142138066059,-0.4932392496781475,-0.5377663368536151,25.46732757062484,0.39026163576659995,False
2025-06-06,507946,KIDUJA INDIA LTD.,18.33,18.69,18.33,18.69,3880,72513.0,18.332,18.43137403072215,49.99688251481197,-0.4145329742142678,-0.5131196643257456,24.0085357330606,0.44532806430649735,False
2025-06-09,507946,KIDUJA INDIA LTD.,18.69,19.0,18.69,19.0,1224,23207.0,18.438499999999998,18.48597645250203,52.94673697762182,-0.32341514615323064,-0.47517876069124265,22.356886510799352,0.4361948021919522,False
2025-06-10,507946,KIDUJA INDIA LTD.,19.38,19.38,19.29,19.38,18073,350231.0,18.555,18.57175772269187,56.346358512615026,-0.218027501419904,-0.42374850883697496,21.314189700639503,0.6658925122020879,True
2025-06-11,507946,KIDUJA INDIA LTD.,19.38,19.76,19.38,19.7,5952,117192.0,18.645,18.679935227155486,59.03077350212902,-0.10744712447590388,-0.36048823196476076,20.8038502844587,0.6438188750783664,True
2025-06-12,507946,KIDUJA INDIA LTD.,19.7,20.09,19.7,20.09,1970,39494.0,18.7245,18.81504735596757,62.09046048591482,0.011525502753453765,-0.28608548502111786,20.704106475641147,0.6545721012360598,True
2025-06-13,507946,KIDUJA INDIA LTD.,20.09,20.09,20.0,20.0,2620,52500.0,18.756999999999998,18.9285232751064,60.9590504833655,0.09742684314393557,-0.2093830193881072,20.61148722459628,0.5746519175548692,True
2025-06-16,507946,KIDUJA INDIA LTD.,20.1,20.4,20.0,20.4,3808,76803.0,18.802,19.06936383163784,64.09090618539904,0.1955270176020747,-0.1284010119900708,20.884365660786536,0.6443159964915903,True
2025-06-17,507946,KIDUJA INDIA LTD.,20.4,20.8,20.0,20.0,3630,73982.0,18.827499999999997,19.158396161206003,58.99435367363635,0.23824906861512574,-0.0550709958690315,21.56807843377598,0.5569163843945037,True
2025-06-18,507946,KIDUJA INDIA LTD.,20.0,20.39,20.0,20.0,813,16269.0,18.853,19.2388763054306,58.99435367363635,0.26900567190324054,0.009744337685422912,22.202954580123325,0.5386127599914473,True
2025-06-19,507946,KIDUJA INDIA LTD.,20.0,20.0,19.6,19.6,247,4930.0,18.8775,19.2733960925142,54.01299600974994,0.2581283021500127,0.05942113057834088,22.00382759916872,0.5327445015583718,True
2025-06-20,507946,KIDUJA INDIA LTD.,19.51,19.51,19.5,19.5,463,9029.0,18.916,19.29504952482931,52.81239735559336,0.2386873053103109,0.0952743655247349,21.628894457220333,0.5328221994541391,True
