Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539519,SATTVA SUKUN LIFECARE LIMITED,1.06,1.14,0.99,1.06,3195169,3294120.0,,1.06,,,,0.0,,True
2025-03-28,539519,SATTVA SUKUN LIFECARE LIMITED,1.06,1.1,1.03,1.09,1275321,1373876.0,,1.0757500000000002,,,,0.0,,True
2025-04-01,539519,SATTVA SUKUN LIFECARE LIMITED,1.1,1.15,1.09,1.1,347185,387777.0,,1.0846544546211494,,,,0.0,,True
2025-04-02,539519,SATTVA SUKUN LIFECARE LIMITED,1.15,1.15,1.1,1.14,363109,412671.0,,1.1006318578553618,,,,0.0,,True
2025-04-03,539519,SATTVA SUKUN LIFECARE LIMITED,1.19,1.2,1.11,1.14,1133728,1309633.0,,1.110154676424532,,,,0.0,,True
2025-04-04,539519,SATTVA SUKUN LIFECARE LIMITED,1.19,1.19,1.1,1.15,740684,839252.0,,1.1185602196680604,,,,0.0,,False
2025-04-07,539519,SATTVA SUKUN LIFECARE LIMITED,1.19,1.19,0.93,1.15,1587434,1754684.0,,1.1245047039373508,,,,0.0,,True
2025-04-08,539519,SATTVA SUKUN LIFECARE LIMITED,1.08,1.19,1.08,1.16,884046,1019051.0,,1.1306402442181889,,,,0.0,,True
2025-04-09,539519,SATTVA SUKUN LIFECARE LIMITED,1.17,1.19,1.14,1.18,413350,484881.0,,1.1385577904030297,,,,0.0,,True
2025-04-11,539519,SATTVA SUKUN LIFECARE LIMITED,1.21,1.21,1.18,1.2,408368,489897.0,,1.1478104547817762,,,,0.0,,True
2025-04-15,539519,SATTVA SUKUN LIFECARE LIMITED,1.22,1.4,1.2,1.34,1556753,2011012.0,,1.1752345239221786,,,,0.0,,True
2025-04-16,539519,SATTVA SUKUN LIFECARE LIMITED,1.34,1.36,1.19,1.25,2704457,3365347.0,,1.1854196867651428,,,,0.0,,True
2025-04-17,539519,SATTVA SUKUN LIFECARE LIMITED,1.25,1.35,1.22,1.31,1415961,1839595.0,,1.201722768655324,,,,0.0,,True
2025-04-21,539519,SATTVA SUKUN LIFECARE LIMITED,1.35,1.4,1.32,1.35,1458541,1968311.0,,1.220459414236462,78.55352367621502,,,0.0,,True
2025-04-22,539519,SATTVA SUKUN LIFECARE LIMITED,1.38,1.4,1.35,1.37,944550,1298050.0,,1.2387853216310072,79.75839961164334,,,0.0,,True
2025-04-23,539519,SATTVA SUKUN LIFECARE LIMITED,1.42,1.42,1.33,1.34,1015264,1385504.0,,1.2508592449247404,73.12231019302965,,,0.0,,True
2025-04-24,539519,SATTVA SUKUN LIFECARE LIMITED,1.33,1.37,1.32,1.34,813551,1090853.0,,1.2612431127153905,73.12231019302965,,,0.0,,True
2025-04-25,539519,SATTVA SUKUN LIFECARE LIMITED,1.37,1.37,1.26,1.32,598928,783815.0,,1.2679451895806544,68.70266419716434,,,0.0,,True
2025-04-28,539519,SATTVA SUKUN LIFECARE LIMITED,1.3,1.35,1.28,1.33,342384,450191.0,,1.2748926466428614,69.68914899793829,,,0.0,,True
2025-04-29,539519,SATTVA SUKUN LIFECARE LIMITED,1.32,1.36,1.31,1.32,414024,551244.0,1.232,1.2798596786337295,67.40125603881268,,,0.0,0.05054558073907302,True
2025-04-30,539519,SATTVA SUKUN LIFECARE LIMITED,1.34,1.34,1.29,1.31,321205,419153.0,1.2445,1.2831299499179494,65.09963521090197,,,0.0,0.06623686146915073,True
2025-05-02,539519,SATTVA SUKUN LIFECARE LIMITED,1.34,1.36,1.12,1.28,778331,1019596.0,1.254,1.2827947908949278,58.63118286135484,,,0.0,0.03232688275260521,True
2025-05-05,539519,SATTVA SUKUN LIFECARE LIMITED,1.34,1.4,1.28,1.31,1422792,1909377.0,1.2645,1.2856738619782355,62.629983902740165,,,0.0,0.005682057050353788,True
2025-05-06,539519,SATTVA SUKUN LIFECARE LIMITED,1.32,1.45,1.32,1.35,1369366,1887223.0,1.275,1.2924100293613088,67.18465561410648,,,0.0,-0.04159934982803559,True
2025-05-07,539519,SATTVA SUKUN LIFECARE LIMITED,1.39,1.39,1.29,1.29,1000916,1322818.0,1.2825,1.2921600238244808,56.13298623452531,,,0.0,-0.0727287895196207,True
2025-05-08,539519,SATTVA SUKUN LIFECARE LIMITED,1.32,1.37,1.25,1.29,1466268,1902219.0,1.2894999999999999,1.2919378407043856,56.13298623452531,0.04538834685725379,,0.0,-0.09750748809601256,True
2025-05-09,539519,SATTVA SUKUN LIFECARE LIMITED,1.25,1.25,0.95,1.23,1287637,1485440.0,1.2935,1.2856150272595115,47.139777321546944,0.036442806418607754,,0.0,-0.09810278995010352,True
2025-05-12,539519,SATTVA SUKUN LIFECARE LIMITED,1.27,1.35,1.13,1.22,1366307,1674994.0,1.2965000000000002,1.2789623729818913,45.82211213433403,0.028221168679855024,,20.18502700759009,-0.12667991393679698,True
2025-05-13,539519,SATTVA SUKUN LIFECARE LIMITED,1.22,1.26,1.11,1.15,2376195,2776215.0,1.2950000000000002,1.2659669190457703,37.847076887144304,0.015874060267101697,,20.96230203037438,-0.17473548897603428,True
2025-05-14,539519,SATTVA SUKUN LIFECARE LIMITED,1.17,1.21,1.08,1.11,2457463,2754375.0,1.2905,1.2503366893876924,34.18566814217559,0.002828615667171519,,21.868759909900746,-0.2185938399146339,True
2025-05-15,539519,SATTVA SUKUN LIFECARE LIMITED,1.1,1.14,1.08,1.11,1145971,1267969.0,1.279,1.2363424919071113,34.18566814217559,-0.007424409197926751,,22.710470798032368,-0.24743968658908047,True
2025-05-16,539519,SATTVA SUKUN LIFECARE LIMITED,1.14,1.14,1.01,1.06,2232626,2357040.0,1.2695,1.2188362803293904,29.98091813227836,-0.019361401223881858,,23.928801286843033,-0.24069313132253373,False
2025-05-19,539519,SATTVA SUKUN LIFECARE LIMITED,1.08,1.1,1.01,1.02,2572494,2657482.0,1.2550000000000001,1.1991763661494266,27.10832892255617,-0.03168398584565457,,25.060108169310077,-0.3300008407011376,False
