Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513401,ASHIANA ISPAT LTD.,28.69,28.69,26.1,26.38,21664,582996.0,,26.38,,,,0.0,,True
2025-03-28,513401,ASHIANA ISPAT LTD.,26.99,26.99,22.51,24.81,24940,615999.0,,25.55575,,,,0.0,,False
2025-04-01,513401,ASHIANA ISPAT LTD.,21.11,22.9,20.49,20.83,165775,3501589.0,,23.82048293089092,,,,0.0,,False
2025-04-02,513401,ASHIANA ISPAT LTD.,21.34,21.83,20.23,21.08,17961,376419.0,,23.029347880299245,,,,0.0,,False
2025-04-03,513401,ASHIANA ISPAT LTD.,21.2,21.9,20.1,21.5,23434,496904.0,,22.659411642522826,,,,0.0,,True
2025-04-04,513401,ASHIANA ISPAT LTD.,21.07,21.5,20.43,21.39,4369,90227.0,,22.39162376937746,,,,0.0,,True
2025-04-07,513401,ASHIANA ISPAT LTD.,20.5,20.5,20.33,20.33,4340,88235.0,,22.001821743508668,,,,0.0,,False
2025-04-08,513401,ASHIANA ISPAT LTD.,20.12,20.33,19.32,20.0,12030,236900.0,,21.655796796409295,,,,0.0,,False
2025-04-09,513401,ASHIANA ISPAT LTD.,20.0,20.0,19.0,19.03,7427,142253.0,,21.234606150744895,,,,0.0,,False
2025-04-11,513401,ASHIANA ISPAT LTD.,18.08,19.98,18.08,19.49,42498,799645.0,,20.9718835811657,,,,0.0,,False
2025-04-15,513401,ASHIANA ISPAT LTD.,20.44,20.46,19.98,20.46,6979,142197.0,,20.89884146690404,,,,0.0,,False
2025-04-16,513401,ASHIANA ISPAT LTD.,20.46,21.48,20.46,21.48,15142,322724.0,,20.97801162146842,,,,0.0,,False
2025-04-17,513401,ASHIANA ISPAT LTD.,21.1,22.55,21.1,22.55,15510,349717.0,,21.183728356321218,,,,0.0,,False
2025-04-21,513401,ASHIANA ISPAT LTD.,22.55,22.55,22.0,22.15,3682,82240.0,,21.305828621874657,43.16682245196538,,,0.0,,False
2025-04-22,513401,ASHIANA ISPAT LTD.,23.2,23.2,21.7,23.07,3057,70083.0,,21.522024386646866,49.64151719166214,,,0.0,,False
2025-04-23,513401,ASHIANA ISPAT LTD.,22.61,22.61,22.61,22.61,2314,52319.0,,21.651809258888303,46.77231649878907,,,0.0,,False
2025-04-24,513401,ASHIANA ISPAT LTD.,22.6,22.6,22.16,22.16,135,3003.0,,21.71100760720475,44.08775573772097,,,0.0,,False
