Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541972,SBI Mutual Fund,819.84,838.09,819.84,837.19,429,357966.0,,837.19,,,,0.0,,True
2025-03-28,541972,SBI Mutual Fund,841.37,841.37,834.86,834.86,121,101534.0,,835.9667500000002,,,,0.0,,True
2025-04-01,541972,SBI Mutual Fund,851.56,851.56,817.91,823.38,640,529069.0,,831.3449708576187,,,,0.0,,False
2025-04-02,541972,SBI Mutual Fund,839.85,839.85,820.25,827.62,258,212562.0,,830.2696293640898,,,,0.0,,False
2025-04-03,541972,SBI Mutual Fund,827.62,833.71,827.4,828.33,83,68810.0,,829.8004495268041,,,,0.0,,False
2025-04-04,541972,SBI Mutual Fund,827.83,827.83,811.15,811.17,408,333273.0,,825.8702756671963,,,,0.0,,False
2025-04-07,541972,SBI Mutual Fund,803.38,830.0,780.1,815.0,819,670895.0,,823.8149755975309,,,,0.0,,False
2025-04-08,541972,SBI Mutual Fund,849.0,852.0,795.73,804.32,1476,1188297.0,,820.445171107339,,,,0.0,,False
2025-04-09,541972,SBI Mutual Fund,803.3,804.48,786.51,801.71,524,419309.0,,817.4399580512015,,,,0.0,,False
2025-04-11,541972,SBI Mutual Fund,805.0,839.0,801.71,811.87,1432,1162550.0,,816.6011706314533,,,,0.0,,True
2025-04-15,541972,SBI Mutual Fund,826.03,837.0,826.03,834.37,779,645358.0,,819.136655090786,,,,0.0,,True
2025-04-16,541972,SBI Mutual Fund,840.0,840.0,833.12,836.91,336,280437.0,,821.557885070999,,,,0.0,,True
2025-04-17,541972,SBI Mutual Fund,838.0,844.45,838.0,844.45,172,144767.0,,824.5536394934763,,,,0.0,,True
2025-04-21,541972,SBI Mutual Fund,855.72,863.73,851.63,863.38,792,679669.0,,829.4598260294603,70.71072305699806,,,0.0,,True
2025-04-22,541972,SBI Mutual Fund,872.01,872.01,863.13,864.2,438,380093.0,,833.7171666557782,71.02081626609784,,,0.0,,True
2025-04-23,541972,SBI Mutual Fund,868.52,872.99,864.5,872.99,199,172503.0,,838.4020323784852,74.17692053559372,,,0.0,,True
2025-04-24,541972,SBI Mutual Fund,875.0,875.0,868.81,872.33,126,110060.0,,842.3542485100382,73.52938165231947,,,0.0,,True
2025-04-25,541972,SBI Mutual Fund,872.33,872.33,843.69,852.01,1037,885979.0,,843.4556272873746,57.02418831074017,,,0.0,,True
2025-04-28,541972,SBI Mutual Fund,854.24,857.31,854.03,856.26,335,286972.0,,844.8891636889574,59.09248442691958,,,0.0,,True
2025-04-29,541972,SBI Mutual Fund,864.82,864.82,851.58,857.45,351,301599.0,837.49,846.2723101417104,59.67764788922028,,,0.0,-0.07399134741029985,True
2025-04-30,541972,SBI Mutual Fund,856.0,858.74,850.0,854.42,217,185436.0,838.3515,847.156347038746,57.4251889649757,,,0.0,-0.11192087404932666,True
2025-05-02,541972,SBI Mutual Fund,858.5,860.46,842.42,848.41,288,246953.0,839.0290000000001,847.2905897942906,53.140791736192256,,,0.0,-0.10791099777670643,True
2025-05-05,541972,SBI Mutual Fund,844.17,861.72,844.17,861.61,192,164752.0,840.9405,848.8059833975543,60.169660676985785,,,0.0,-0.05205661140442554,True
2025-05-06,541972,SBI Mutual Fund,861.61,861.61,844.0,844.42,434,371066.0,841.7805000000001,848.3466877019957,49.71192404481515,,,0.0,-0.08464548792002279,True
2025-05-07,541972,SBI Mutual Fund,800.0,869.0,800.0,853.21,335,284336.0,843.0244999999999,848.8511857057727,54.10457980489997,,,0.0,-0.0601794872230905,True
2025-05-08,541972,SBI Mutual Fund,854.0,854.0,828.22,830.12,449,377826.0,843.9720000000001,846.9244693260613,43.38413441732131,3.5639722712676303,,0.0,-0.05769397521350925,True
2025-05-09,541972,SBI Mutual Fund,812.42,828.78,812.42,827.32,391,318720.0,844.5880000000001,844.9231822158753,42.28984137428471,1.6321958087044095,,0.0,-0.06061502130842039,True
2025-05-12,541972,SBI Mutual Fund,852.46,864.0,852.46,864.0,1472,1265882.0,847.5719999999999,846.8573652641121,57.43596434562211,3.0261350952009707,,12.402708018345626,0.18184682630074686,True
2025-05-13,541972,SBI Mutual Fund,868.0,870.36,863.28,866.92,751,651356.0,850.8325000000001,848.8790638380369,58.37259160261062,4.316701372710213,,11.963157710387707,0.14550636046177232,True
2025-05-14,541972,SBI Mutual Fund,870.0,873.24,867.0,870.19,121,105152.0,853.7485,851.0147399703735,59.448753923717014,5.539490320927371,,11.417039802610986,0.23722103299457514,True
2025-05-15,541972,SBI Mutual Fund,870.19,879.61,870.13,879.21,1904,1659612.0,855.9905000000001,853.826335701985,62.340847983395136,7.153931914876011,,10.602401042726004,0.3407968130751429,True
2025-05-16,541972,SBI Mutual Fund,883.6,886.81,880.92,886.37,207,182571.0,858.4635000000001,857.05707303905,64.5049004044464,8.90844960911079,,10.189416629221805,0.35899774809310897,True
2025-05-19,541972,SBI Mutual Fund,890.8,894.33,886.0,886.53,177,157591.0,860.5674999999999,859.9712052775163,64.55391857680556,10.194314473720624,,10.154806582128378,0.32686466475552856,True
2025-05-20,541972,SBI Mutual Fund,890.96,890.96,873.85,873.85,461,407632.0,861.091,861.33849694651,57.74767940061035,10.07407396053793,7.0804948861069485,9.480345727206243,0.21568716205975363,True
2025-05-21,541972,SBI Mutual Fund,877.38,883.0,873.72,878.08,167,146577.0,861.7850000000001,862.9824232868046,59.28971546646079,10.202500066043967,7.704895922094353,8.847272488478835,0.25529810242351886,True
2025-05-22,541972,SBI Mutual Fund,878.08,880.74,872.02,874.91,190,167120.0,861.881,864.1501951237401,57.59334825111015,9.933973509776138,8.15071143963071,8.26548396897903,0.2281495391642047,True
2025-05-23,541972,SBI Mutual Fund,879.43,886.58,879.43,886.33,123,108680.0,862.5809999999999,866.3159371846078,61.83027592014536,10.521378931392064,8.624844937982981,7.957774703456698,0.2383329332336216,True
2025-05-26,541972,SBI Mutual Fund,890.0,892.03,885.18,889.1,873,774724.0,864.4354999999999,868.5353404826786,62.801110833081175,11.082663761075423,9.11640870260147,7.976896921086708,0.3018797239386387,True
2025-05-27,541972,SBI Mutual Fund,893.54,893.54,882.52,886.6,667,590037.0,865.9525,870.2912109226127,61.28604030270871,11.196688470815047,9.532464656244187,7.818212785838411,0.2615677869695035,True
2025-05-28,541972,SBI Mutual Fund,885.0,889.97,882.86,887.16,175,155106.0,867.4379999999999,871.9276345164833,61.51003910527508,11.203098844875285,9.866591493970407,7.670863231679277,0.27433362921979443,True
2025-05-29,541972,SBI Mutual Fund,891.59,891.59,880.04,884.04,226,199312.0,868.9190000000001,873.1005653343212,59.446302807066296,10.831561686718828,10.059585532520092,7.327838944825103,0.26658448378037086,True
