Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523062,J.J.FINANCE CORPORATION LTD.,38.98,41.25,37.34,40.72,3035,114015.0,,40.72,,,,0.0,,True
2025-03-28,523062,J.J.FINANCE CORPORATION LTD.,39.9,39.91,38.69,38.69,603,24001.0,,39.654250000000005,,,,0.0,,False
2025-04-01,523062,J.J.FINANCE CORPORATION LTD.,39.99,39.99,39.54,39.71,325,12942.0,,39.67472106577852,,,,0.0,,True
2025-04-02,523062,J.J.FINANCE CORPORATION LTD.,37.73,38.92,37.73,38.12,77,2934.0,,39.22589713216958,,,,0.0,,False
2025-04-03,523062,J.J.FINANCE CORPORATION LTD.,40.0,40.02,39.75,39.75,165,6589.0,,39.35267315587916,,,,0.0,,True
2025-04-04,523062,J.J.FINANCE CORPORATION LTD.,38.96,41.7,38.96,40.9,84,3343.0,,39.6790884421171,,,,0.0,,True
2025-04-07,523062,J.J.FINANCE CORPORATION LTD.,42.9,42.9,41.8,41.8,410,17452.0,,40.08010032131218,,,,0.0,,True
2025-04-08,523062,J.J.FINANCE CORPORATION LTD.,41.8,41.8,40.8,41.67,135,5628.0,,40.35492246968539,,,,0.0,,False
2025-04-09,523062,J.J.FINANCE CORPORATION LTD.,41.5,41.5,40.37,40.37,13,538.0,,40.35734097927338,,,,0.0,,False
2025-04-11,523062,J.J.FINANCE CORPORATION LTD.,40.3,40.3,39.3,39.3,37,1475.0,,40.198114589479054,,,,0.0,,False
2025-04-15,523062,J.J.FINANCE CORPORATION LTD.,38.0,39.3,37.38,37.67,1724,65281.0,,39.837370776812186,,,,0.0,,False
2025-04-16,523062,J.J.FINANCE CORPORATION LTD.,37.67,39.55,37.66,38.62,364,14240.0,,39.671530602275055,,,,0.0,,False
2025-04-17,523062,J.J.FINANCE CORPORATION LTD.,38.62,40.55,38.62,40.55,264,10478.0,,39.786490648186394,,,,0.0,,False
2025-04-21,523062,J.J.FINANCE CORPORATION LTD.,42.5,42.56,42.0,42.5,149,6333.0,,40.12937581366302,60.03623055079721,,,0.0,,False
2025-04-22,523062,J.J.FINANCE CORPORATION LTD.,44.62,44.62,42.9,44.57,764,33523.0,,40.67356565481737,66.43474152764048,,,0.0,,True
2025-04-23,523062,J.J.FINANCE CORPORATION LTD.,46.7,46.78,42.35,46.0,476,20349.0,,41.3089572872285,70.00729314728073,,,0.0,,True
2025-04-24,523062,J.J.FINANCE CORPORATION LTD.,45.54,48.25,43.7,43.7,2051,89710.0,,41.58748613063189,59.10984483077042,,,0.0,,True
2025-04-25,523062,J.J.FINANCE CORPORATION LTD.,45.85,45.85,45.47,45.47,292,13376.0,,42.03034325914035,63.78217964306337,,,0.0,,True
2025-04-28,523062,J.J.FINANCE CORPORATION LTD.,47.7,47.7,43.2,43.2,324,14789.0,,42.16129426728508,55.08833080078769,,,0.0,,True
2025-04-29,523062,J.J.FINANCE CORPORATION LTD.,45.35,45.35,41.04,43.98,1476,64372.0,41.3645,42.36156249151111,57.244855969812605,,,0.0,-0.0708529073554389,True
2025-04-30,523062,J.J.FINANCE CORPORATION LTD.,41.79,43.98,41.79,43.76,986,41228.0,41.51649999999999,42.51329511477056,56.421938841117665,,,0.0,-0.2172742470333127,True
2025-05-02,523062,J.J.FINANCE CORPORATION LTD.,45.9,45.9,45.48,45.48,103,4689.0,41.856,42.83097365180534,61.12693109431618,,,0.0,-0.17897667618652305,True
2025-05-05,523062,J.J.FINANCE CORPORATION LTD.,43.21,43.21,43.21,43.21,331,14302.0,42.031,42.8710852273012,52.99476771563982,,,0.0,-0.17110202537952426,True
2025-05-07,523062,J.J.FINANCE CORPORATION LTD.,43.21,45.3,43.21,43.79,39,1718.0,42.314499999999995,42.967313042463736,54.65470822375481,,,0.0,-0.17083958621052078,True
2025-05-08,523062,J.J.FINANCE CORPORATION LTD.,43.5,45.45,43.5,45.38,182,8232.0,42.596,43.21759426629452,58.93588000875323,,,0.0,-0.1378292367104314,True
2025-05-12,523062,J.J.FINANCE CORPORATION LTD.,45.38,47.5,43.12,44.89,507,23555.0,42.7955,43.38962029664136,57.145296488088846,1.0937501418185676,,0.0,-0.1447813412265982,True
2025-05-13,523062,J.J.FINANCE CORPORATION LTD.,47.1,47.1,44.88,44.88,10,464.0,42.9495,43.541763037156635,57.107164099691964,1.0910592106093446,,0.0,-0.11133189725384365,True
2025-05-14,523062,J.J.FINANCE CORPORATION LTD.,44.88,44.88,42.64,42.64,811,34603.0,42.998,43.45033401583179,49.18916152035215,0.8978277492846303,,17.002474679991405,-0.1879749897473228,True
