Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533602,LESHA INDUSTRIES LTD.,1.14,1.14,1.05,1.08,1211802,1312188.0,,1.08,,,,0.0,,True
2025-03-28,533602,LESHA INDUSTRIES LTD.,1.08,1.09,1.02,1.03,884899,925320.0,,1.05375,,,,0.0,,False
2025-04-01,533602,LESHA INDUSTRIES LTD.,1.13,1.13,1.02,1.08,979711,1040634.0,,1.0633888426311406,,,,0.0,,True
2025-04-02,533602,LESHA INDUSTRIES LTD.,1.13,1.13,1.05,1.08,1045254,1122013.0,,1.0681842269326682,,,,0.0,,True
2025-04-03,533602,LESHA INDUSTRIES LTD.,1.09,1.1,1.07,1.09,813374,884098.0,,1.0734612767894567,,,,0.0,,True
2025-04-04,533602,LESHA INDUSTRIES LTD.,1.13,1.13,1.07,1.1,1117275,1230878.0,,1.0790597351669309,,,,0.0,,True
2025-04-07,533602,LESHA INDUSTRIES LTD.,1.12,1.12,1.05,1.07,480625,516352.0,,1.0773467634917107,,,,0.0,,False
2025-04-08,533602,LESHA INDUSTRIES LTD.,1.09,1.09,1.06,1.07,313806,335771.0,,1.0760768385062247,,,,0.0,,False
2025-04-09,533602,LESHA INDUSTRIES LTD.,1.08,1.09,1.05,1.08,111965,120580.0,,1.0767061327931506,,,,0.0,,True
2025-04-11,533602,LESHA INDUSTRIES LTD.,1.08,1.1,1.06,1.1,316494,343780.0,,1.0802139873570058,,,,0.0,,True
2025-04-15,533602,LESHA INDUSTRIES LTD.,1.12,1.18,1.1,1.16,300089,338328.0,,1.091598878895586,,,,0.0,,True
2025-04-16,533602,LESHA INDUSTRIES LTD.,1.18,1.24,1.11,1.16,428087,499662.0,,1.1009170374045292,,,,0.0,,True
2025-04-17,533602,LESHA INDUSTRIES LTD.,1.14,1.17,1.13,1.16,132389,152828.0,,1.1086488720138434,,,,0.0,,True
2025-04-21,533602,LESHA INDUSTRIES LTD.,1.23,1.23,1.14,1.19,504606,585958.0,,1.1189285841374077,77.54157603581346,,,0.0,,True
