Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523826,SOVEREIGN DIAMONDS LTD.,38.0,38.63,36.66,37.59,3331,123490.0,,37.59,,,,0.0,,True
2025-03-28,523826,SOVEREIGN DIAMONDS LTD.,37.55,39.4,36.1,39.2,2913,112638.0,,38.43525,,,,0.0,,True
2025-04-01,523826,SOVEREIGN DIAMONDS LTD.,40.18,41.0,37.67,38.51,996,39407.0,,38.46269775187344,,,,0.0,,True
2025-04-02,523826,SOVEREIGN DIAMONDS LTD.,40.0,40.0,38.22,39.26,1447,55992.0,,38.692866583541154,,,,0.0,,False
2025-04-03,523826,SOVEREIGN DIAMONDS LTD.,39.26,41.17,38.13,38.94,1234,47743.0,,38.752646053922824,,,,0.0,,False
2025-04-04,523826,SOVEREIGN DIAMONDS LTD.,38.01,38.95,37.0,37.29,2551,95337.0,,38.44409454641811,,,,0.0,,False
2025-04-07,523826,SOVEREIGN DIAMONDS LTD.,37.29,37.99,34.0,35.28,3219,114647.0,,37.84584258475848,,,,0.0,,False
2025-04-08,523826,SOVEREIGN DIAMONDS LTD.,35.28,37.94,35.12,37.78,3763,134293.0,,37.83446136313782,,,,0.0,,True
2025-04-09,523826,SOVEREIGN DIAMONDS LTD.,35.15,38.53,35.15,37.39,1854,70119.0,,37.763167587180405,,,,0.0,,True
2025-04-11,523826,SOVEREIGN DIAMONDS LTD.,36.16,40.75,36.16,39.95,3430,136785.0,,38.092485600010825,,,,0.0,,True
2025-04-15,523826,SOVEREIGN DIAMONDS LTD.,38.8,40.99,38.8,39.22,2114,84278.0,,38.25337381496025,,,,0.0,,True
2025-04-16,523826,SOVEREIGN DIAMONDS LTD.,38.04,38.75,37.0,38.37,4486,169497.0,,38.26926158494043,,,,0.0,,True
2025-04-17,523826,SOVEREIGN DIAMONDS LTD.,39.98,41.2,37.5,38.94,2339,92450.0,,38.35703711723494,,,,0.0,,True
