Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3315.488161212153,3331.800050541277,3266.006818778029,3319.45458984375,31975,0.0,0.0,,3319.45458984375,,,,0.0,,True
2025-03-17 00:00:00+05:30,3331.8002020266804,3413.111992671379,3297.490495966789,3382.124267578125,100545,0.0,0.0,,3352.356170654297,,,,0.0,,True
2025-03-18 00:00:00+05:30,3382.124267578125,3382.124267578125,3382.124267578125,3382.124267578125,0,0.0,0.0,,3363.286837384862,,,,0.0,,True
2025-03-19 00:00:00+05:30,3347.665868778694,3455.751052338195,3346.8725346094784,3440.52978515625,62047,0.0,0.0,,3385.585682126471,,,,0.0,,True
2025-03-20 00:00:00+05:30,3462.6922314541484,3573.950507311075,3428.9775877343773,3494.72119140625,134822,0.0,0.0,,3411.9846330982245,,,,0.0,,True
2025-03-21 00:00:00+05:30,3510.289368015533,3705.586350961808,3429.7212857694144,3618.523193359375,116692,0.0,0.0,,3455.5548351683115,,,,0.0,,True
2025-03-24 00:00:00+05:30,3544.9956639300367,3625.067943611813,3521.3953646581413,3541.42578125,52732,0.0,0.0,,3471.7909056109893,,,,0.0,,False
2025-03-25 00:00:00+05:30,3568.794385701944,3568.794385701944,3436.960254187208,3464.08056640625,46838,0.0,0.0,,3470.4581347366143,,,,0.0,,False
2025-03-26 00:00:00+05:30,3496.3573658073115,3569.6866699838906,3460.709135310329,3475.236083984375,50425,0.0,0.0,,3471.224541158988,,,,0.0,,False
2025-03-27 00:00:00+05:30,3492.1431093208234,3507.9098094237456,3334.180030255983,3380.48828125,101909,0.0,0.0,,3457.56044663134,,,,0.0,,False
2025-03-28 00:00:00+05:30,3371.4645270834567,3430.9609599143414,3323.9170095977624,3348.0625,55051,0.0,0.0,,3441.9358752960975,,,,0.0,,False
