Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,734.3499755859375,748.5,726.5999755859375,738.9500122070312,268984,0.0,0.0,,738.9500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,744.4500122070312,784.5,742.5999755859375,774.2999877929688,675280,0.0,0.0,,757.5087493896485,,,,0.0,,True
2025-03-18 00:00:00+05:30,774.2999877929688,774.2999877929688,774.2999877929688,774.2999877929688,0,0.0,0.0,,763.6743914678036,,,,0.0,,True
2025-03-19 00:00:00+05:30,761.0,792.2000122070312,753.0,769.0,949696,0.0,0.0,,765.2118123099692,,,,0.0,,False
2025-03-20 00:00:00+05:30,777.9000244140625,793.7000122070312,761.5,768.75,1108854,0.0,0.0,,766.067669802864,,,,0.0,,False
2025-03-21 00:00:00+05:30,774.4000244140625,788.0499877929688,717.5999755859375,761.0999755859375,1592489,0.0,0.0,,765.0197132344624,,,,0.0,,False
2025-03-24 00:00:00+05:30,770.0,771.9500122070312,727.0,734.0,672929,0.0,0.0,,759.1546532558837,,,,0.0,,False
2025-03-25 00:00:00+05:30,740.0,748.0,710.0,724.0,693340,0.0,0.0,,753.0779947958537,,,,0.0,,False
2025-03-26 00:00:00+05:30,723.9500122070312,740.0,718.2999877929688,733.2000122070312,464761,0.0,0.0,,749.8894691900107,,,,0.0,,True
2025-03-27 00:00:00+05:30,733.0,749.25,714.9000244140625,746.0,451848,0.0,0.0,,749.3037488316006,,,,0.0,,True
2025-03-28 00:00:00+05:30,749.25,760.0,742.5,749.25,389376,0.0,0.0,,749.2960792589797,,,,0.0,,True
2025-04-01 00:00:00+05:30,745.0999755859375,764.9500122070312,741.0,753.5499877929688,351016,0.0,0.0,,749.8755813689195,,,,0.0,,True
2025-04-02 00:00:00+05:30,756.9500122070312,767.75,742.7999877929688,752.7999877929688,277366,0.0,0.0,,750.2582809799051,,,,0.0,,True
2025-04-03 00:00:00+05:30,768.0,820.7999877929688,749.9500122070312,807.0,1663183,0.0,0.0,,757.4282926486063,75.11167423255847,,,0.0,,True
2025-04-04 00:00:00+05:30,804.0,807.0,691.0,695.8499755859375,2187153,0.0,0.0,,749.8819898824339,37.76264629136051,,,0.0,,True
2025-04-07 00:00:00+05:30,585.0,655.8499755859375,574.4500122070312,649.75,1362284,0.0,0.0,,737.9372207583165,30.89981198008779,,,0.0,,False
2025-04-08 00:00:00+05:30,670.0,680.0,638.0,642.8499755859375,598317,0.0,0.0,,726.8606555933308,30.02040038267431,,,0.0,,False
2025-04-09 00:00:00+05:30,633.25,637.5999755859375,594.0999755859375,624.4000244140625,949811,0.0,0.0,,715.173531622644,27.746488374530685,,,0.0,,False
2025-04-11 00:00:00+05:30,667.3499755859375,681.0,647.2999877929688,679.4000244140625,910552,0.0,0.0,,711.1684447709291,41.87960346007297,,,0.0,,False
2025-04-15 00:00:00+05:30,703.4000244140625,723.8499755859375,686.0,713.4500122070312,536588,0.0,0.0,729.5949981689453,711.4196813787327,48.58477142512006,,,0.0,0.05502229082441445,False
2025-04-16 00:00:00+05:30,719.7999877929688,720.25,705.0499877929688,717.25,240378,0.0,0.0,728.5099975585938,712.0522799278085,49.28791255846327,,,0.0,0.06203151212433984,False
2025-04-17 00:00:00+05:30,716.0,736.6500244140625,709.4000244140625,733.5999755859375,336064,0.0,0.0,726.4749969482422,714.3596346186056,52.30993862154224,,,0.0,0.057924498697114635,False
2025-04-21 00:00:00+05:30,733.5999755859375,737.2999877929688,708.0,712.8499755859375,375021,0.0,0.0,723.4024963378906,714.1998705215967,48.370343714838555,,,0.0,0.04100498241232556,False
2025-04-22 00:00:00+05:30,710.0,718.0,685.4000244140625,711.9500122070312,675970,0.0,0.0,720.5499969482422,713.9642676599733,48.20078781213819,,,0.0,0.0795678566563384,False
2025-04-23 00:00:00+05:30,715.9000244140625,744.0,706.0999755859375,737.0,460224,0.0,0.0,718.9624969482422,716.3538902605728,53.126083889997105,,,0.0,0.1422037651778254,False
2025-04-24 00:00:00+05:30,733.0,767.7999877929688,732.25,753.9000244140625,548772,0.0,0.0,718.6024993896484,720.2159389746633,56.15504249641435,-3.325960886153325,,0.0,0.13470644170785293,False
2025-04-25 00:00:00+05:30,753.9000244140625,764.4000244140625,718.0,735.1500244140625,289105,0.0,0.0,718.6600006103515,721.7404583174315,52.13018946442104,-1.8986134926046816,,0.0,0.16665532056142618,False
2025-04-28 00:00:00+05:30,727.2000122070312,744.0,725.5,728.9500122070312,232753,0.0,0.0,718.9075012207031,722.4714291258971,50.83276828331875,-1.2532726225208535,,13.021476560875204,0.1751718948789168,False
2025-04-29 00:00:00+05:30,728.9500122070312,748.9500122070312,725.5499877929688,742.1500244140625,228190,0.0,0.0,719.3550018310547,724.4544282959793,53.48696339736085,0.3196110571373083,,12.212271712385899,0.17237985068311631,False
2025-04-30 00:00:00+05:30,740.5499877929688,747.25,710.0,713.3499755859375,195788,0.0,0.0,717.7225006103515,723.3415952212022,47.46627913917112,-0.7491547534325491,,11.615199687351916,0.13468607541998232,False
2025-05-02 00:00:00+05:30,713.3499755859375,722.3499755859375,695.0,708.7000122070312,146900,0.0,0.0,715.6950012207031,721.8815550490802,46.5550950672583,-1.9489067577129617,,11.428989653897077,0.14438945518002186,False
2025-05-05 00:00:00+05:30,707.9500122070312,712.5,695.0,704.8499755859375,229152,0.0,0.0,713.2600006103515,720.1907632815374,45.771634109079976,-3.1737990640858698,,11.256080337117583,0.1467640815655914,False
2025-05-06 00:00:00+05:30,705.25,721.5,695.5,698.5999755859375,263718,0.0,0.0,710.55,718.0559766496907,44.46349602754137,-4.595879371767182,,10.815470391576122,0.13519520658160028,False
2025-05-07 00:00:00+05:30,692.0,744.0999755859375,687.7000122070312,737.4500122070312,518229,0.0,0.0,707.0725006103515,719.966611094248,53.38225679644163,-2.558521940811829,-2.596628990280494,10.344918402883392,0.09403727065981891,False
2025-05-08 00:00:00+05:30,740.0,775.0,737.0499877929688,744.9000244140625,670433,0.0,0.0,709.5250030517578,722.4149393464328,54.878691923172546,-0.33884181809719394,-2.145071555843834,10.697770568932086,0.27358006548227565,False
2025-05-09 00:00:00+05:30,729.9500122070312,774.9500122070312,724.5499877929688,765.4500122070312,487837,0.0,0.0,715.3100036621094,726.628296954225,58.80670106325205,3.0434005158685977,-1.1073771415013476,10.631079840567683,0.20443664054190872,False
2025-05-12 00:00:00+05:30,794.5499877929688,822.0,740.2999877929688,799.4500122070312,2015265,0.0,0.0,723.140005493164,733.7389569689277,64.33823602571377,8.370873563666692,0.7882729995322603,11.616920264091537,0.3085278941099583,True
