Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526115,KARAN WOO-SIN LTD.,10.25,10.25,9.89,9.89,195,1970.0,,9.89,,,,0.0,,True
2025-04-01,526115,KARAN WOO-SIN LTD.,10.35,10.35,9.98,9.98,114,1147.0,,9.93725,,,,0.0,,False
2025-04-02,526115,KARAN WOO-SIN LTD.,10.18,10.29,9.98,10.29,386,3939.0,,10.066777685262283,,,,0.0,,True
2025-04-03,526115,KARAN WOO-SIN LTD.,10.08,10.79,10.08,10.76,121,1300.0,,10.266900249376558,,,,0.0,,True
2025-04-04,526115,KARAN WOO-SIN LTD.,10.5,10.5,10.5,10.5,346,3633.0,,10.323285095416548,,,,0.0,,True
2025-04-07,526115,KARAN WOO-SIN LTD.,10.71,10.71,10.0,10.6,761,8079.0,,10.381659300665493,,,,0.0,,True
2025-04-08,526115,KARAN WOO-SIN LTD.,10.7,10.7,10.7,10.7,637,6815.0,,10.441849647401042,,,,0.0,,True
2025-04-09,526115,KARAN WOO-SIN LTD.,11.0,11.0,10.8,10.8,2002,21792.0,,10.503757735478088,,,,0.0,,True
2025-04-11,526115,KARAN WOO-SIN LTD.,10.9,10.9,10.26,10.26,419,4426.0,,10.464657802790187,,,,0.0,,False
2025-04-15,526115,KARAN WOO-SIN LTD.,10.75,10.75,9.75,10.0,373,3645.0,,10.394684363872791,,,,0.0,,False
2025-04-16,526115,KARAN WOO-SIN LTD.,9.8,10.49,9.5,9.5,1015,9644.0,,10.267019324518932,,,,0.0,,False
2025-04-17,526115,KARAN WOO-SIN LTD.,9.03,9.03,9.03,9.03,949,8569.0,,10.098502464584751,,,,0.0,,False
2025-04-21,526115,KARAN WOO-SIN LTD.,9.4,9.4,9.12,9.12,104,948.0,,9.970451688377473,,,,0.0,,False
2025-04-22,526115,KARAN WOO-SIN LTD.,8.67,9.04,8.67,9.04,223,1975.0,,9.852877713213509,29.41761271162501,,,0.0,,False
2025-04-23,526115,KARAN WOO-SIN LTD.,9.13,9.13,8.59,9.09,502,4313.0,,9.759388535982252,31.07030963634338,,,0.0,,False
2025-04-28,526115,KARAN WOO-SIN LTD.,9.54,9.54,9.54,9.54,61,581.0,,9.733217624829253,43.8201475268758,,,0.0,,False
2025-04-29,526115,KARAN WOO-SIN LTD.,10.0,10.0,10.0,10.0,101,1010.0,,9.764294688404828,53.32440511742228,,,0.0,,False
2025-04-30,526115,KARAN WOO-SIN LTD.,10.5,10.5,10.0,10.48,3013,30136.0,,9.84593128000904,60.78044690786745,,,0.0,,True
2025-05-02,526115,KARAN WOO-SIN LTD.,10.69,10.99,10.0,10.0,56,583.0,,9.863180318553079,51.859140254399016,,,0.0,,True
2025-05-06,526115,KARAN WOO-SIN LTD.,10.0,10.0,10.0,10.0,1,10.0,9.979,9.878246326291253,51.859140254399016,,,0.0,0.03102745940904705,True
