Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,536846,YURANUS INFRASTRUCTURE LTD,68.8,75.6,68.75,75.6,830,57432.0,,75.6,,,,0.0,,True
2025-03-28,536846,YURANUS INFRASTRUCTURE LTD,72.0,77.99,71.82,77.99,250,18034.0,,76.85475,,,,0.0,,True
2025-04-01,536846,YURANUS INFRASTRUCTURE LTD,74.1,74.1,74.1,74.1,40,2964.0,,75.84322231473772,,,,0.0,,False
2025-04-02,536846,YURANUS INFRASTRUCTURE LTD,70.4,70.4,70.4,70.4,112,7884.0,,74.27184819201995,,,,0.0,,False
2025-04-03,536846,YURANUS INFRASTRUCTURE LTD,66.88,73.78,66.88,67.32,312,21081.0,,72.59025527331433,,,,0.0,,False
2025-04-04,536846,YURANUS INFRASTRUCTURE LTD,64.01,70.5,64.01,70.5,51,3589.0,,72.14930688807713,,,,0.0,,True
2025-04-07,536846,YURANUS INFRASTRUCTURE LTD,66.98,67.0,66.98,67.0,12906,864443.0,,71.1757004102091,,,,0.0,,False
2025-04-08,536846,YURANUS INFRASTRUCTURE LTD,63.65,70.35,63.65,70.35,37,2424.0,,71.03297394533328,,,,0.0,,True
2025-04-09,536846,YURANUS INFRASTRUCTURE LTD,66.84,66.84,66.84,66.84,184,12298.0,,70.36040042185881,,,,0.0,,False
2025-04-11,536846,YURANUS INFRASTRUCTURE LTD,67.5,70.18,63.51,66.52,495,32880.0,,69.78206939475967,,,,0.0,,False
2025-04-15,536846,YURANUS INFRASTRUCTURE LTD,69.84,69.84,63.2,63.98,7704,528380.0,,68.95415572204334,,,,0.0,,False
2025-04-16,536846,YURANUS INFRASTRUCTURE LTD,62.5,67.15,61.01,62.79,1598,100429.0,,68.11442416261275,,,,0.0,,False
2025-04-17,536846,YURANUS INFRASTRUCTURE LTD,62.79,65.92,60.1,64.06,544,34915.0,,67.58384587600983,,,,0.0,,False
2025-04-21,536846,YURANUS INFRASTRUCTURE LTD,63.1,67.26,63.1,67.25,725,48499.0,,67.54166035770203,41.834871339595836,,,0.0,,False
2025-04-22,536846,YURANUS INFRASTRUCTURE LTD,70.49,70.61,67.26,70.61,931,65578.0,,67.91767940198126,50.00992888024102,,,0.0,,False
2025-04-23,536846,YURANUS INFRASTRUCTURE LTD,67.1,74.14,67.08,70.59,963,70634.0,,68.23646116799264,49.964912698071466,,,0.0,,False
2025-04-24,536846,YURANUS INFRASTRUCTURE LTD,67.07,74.11,67.07,74.11,445,31890.0,,68.92066056302045,57.257328691406485,,,0.0,,False
2025-04-25,536846,YURANUS INFRASTRUCTURE LTD,77.8,77.8,71.11,72.43,1501,112388.0,,69.32095172444653,53.26702015794061,,,0.0,,False
2025-04-28,536846,YURANUS INFRASTRUCTURE LTD,68.82,76.04,68.82,70.43,2871,206707.0,,69.44511720367777,48.89811229896619,,,0.0,,False
2025-04-29,536846,YURANUS INFRASTRUCTURE LTD,67.0,73.95,67.0,73.28,2745,200376.0,69.8075,69.86739836435126,54.611104667437196,,,0.0,0.2608356843891375,False
2025-04-30,536846,YURANUS INFRASTRUCTURE LTD,73.28,76.9,70.1,76.88,645,49356.0,69.8715,70.62827644119882,60.60261630164158,,,0.0,0.2568270270961437,False
2025-05-02,536846,YURANUS INFRASTRUCTURE LTD,80.64,80.64,74.25,78.69,1018,81095.0,69.90650000000001,71.49153606600666,63.2306645381209,,,0.0,0.2554158648218687,False
2025-05-05,536846,YURANUS INFRASTRUCTURE LTD,80.26,80.26,74.76,75.08,286,21497.0,69.9555,71.8712957916515,55.306468857462285,,,0.0,0.24666826127500038,False
2025-05-06,536846,YURANUS INFRASTRUCTURE LTD,71.34,78.8,71.34,73.77,1584,120939.0,70.124,72.07012615442027,52.72428636266545,,,0.0,0.22229324399546002,False
2025-05-07,536846,YURANUS INFRASTRUCTURE LTD,70.15,77.29,70.15,72.54,57,4116.0,70.38499999999999,72.11886874025406,50.34740977398036,,,0.0,0.23060788965747567,False
2025-05-08,536846,YURANUS INFRASTRUCTURE LTD,68.92,76.15,68.92,69.7,121,8428.0,70.345,71.87006046428982,45.272500138105926,0.32320647520535317,,0.0,0.2262707732640443,False
2025-05-09,536846,YURANUS INFRASTRUCTURE LTD,66.22,73.18,66.22,70.01,210,15317.0,70.49549999999999,71.68017952594678,45.913368968052794,0.10204442130603297,,0.0,-0.17976877287964566,False
2025-05-12,536846,YURANUS INFRASTRUCTURE LTD,70.02,73.51,70.02,70.85,93,6588.0,70.5205,71.59600829863571,47.70052768310812,-0.005385044527400851,,12.64073994754982,-0.1828309893723108,False
2025-05-13,536846,YURANUS INFRASTRUCTURE LTD,67.32,74.0,67.32,74.0,20,1413.0,70.8785,71.83825696927923,53.85778848447077,0.16178998987122384,,12.767337683404609,-0.18323758174309834,False
2025-05-14,536846,YURANUS INFRASTRUCTURE LTD,73.63,73.63,70.6,73.63,237,17435.0,71.23400000000001,72.01781655300228,53.06748373596304,0.2614081508402677,,12.884892723841201,-0.1734440561558123,False
2025-05-15,536846,YURANUS INFRASTRUCTURE LTD,76.62,77.0,70.73,72.29,674,49420.0,71.6495,72.04495834268572,50.194770311263355,0.22958297039333786,,11.995984105086867,0.07766203264536965,False
2025-05-16,536846,YURANUS INFRASTRUCTURE LTD,68.7,69.26,68.7,69.26,53,3667.0,71.973,71.7684845929109,44.34866216228849,-0.03967701964792525,,11.692612566990922,0.13137062217285678,False
2025-05-19,536846,YURANUS INFRASTRUCTURE LTD,70.75,72.5,69.27,71.47,741,53259.0,72.34349999999999,71.7389719633699,49.01311968568647,-0.07388724523981693,,11.166247778380564,0.13427533902863661,False
2025-05-20,536846,YURANUS INFRASTRUCTURE LTD,68.01,74.98,68.01,73.9,538,39841.0,72.676,71.95186909817365,53.61660488495979,0.0939980451966278,0.11564868224061967,11.25528548220343,0.11360980142520934,False
2025-05-21,536846,YURANUS INFRASTRUCTURE LTD,71.0,77.0,71.0,73.68,589,43694.0,72.82950000000001,72.12156233897244,53.148737945424855,0.20691104431125495,0.13390115465474672,11.76991079874145,0.05156236366422931,False
2025-05-22,536846,YURANUS INFRASTRUCTURE LTD,74.73,77.36,70.1,72.01,879,67369.0,72.9005,72.1106398053642,49.60983004037668,0.1597983109188874,0.13908058590757488,11.97645594852078,0.024992262496839196,False
2025-05-23,536846,YURANUS INFRASTRUCTURE LTD,69.01,75.59,69.01,70.62,135,9480.0,72.726,71.96508661668236,46.81567435494993,0.010182370957124931,0.1133009429174849,11.839468429453929,-0.008760392623434584,False
2025-05-26,536846,YURANUS INFRASTRUCTURE LTD,70.65,74.15,70.65,71.2,128,9146.0,72.6645,71.89055926946897,48.12850735087103,-0.060886326972550364,0.07846348893947785,11.712265733177569,0.050611134270387714,False
2025-05-27,536846,YURANUS INFRASTRUCTURE LTD,67.65,74.75,67.65,68.21,40,2755.0,72.55350000000001,71.53281185565866,42.327818260041475,-0.3543915880060666,-0.008107526449631045,11.050122116537738,0.20813653941501037,False
2025-05-28,536846,YURANUS INFRASTRUCTURE LTD,65.0,71.62,65.0,68.42,381,26190.0,72.3105,71.23084123165526,42.84881526084772,-0.5635550650208643,-0.1191970341638777,11.114791314526306,0.005140716560362825,False
2025-05-29,536846,YURANUS INFRASTRUCTURE LTD,65.02,71.84,65.02,70.2,773,54785.0,71.9765,71.13101717577189,47.20259830177219,-0.5790130021120063,-0.21116022775350343,11.105725777679826,-0.022980037204635848,False
2025-05-30,536846,YURANUS INFRASTRUCTURE LTD,66.9,73.69,66.9,72.68,55,3968.0,71.676,71.28077722978735,52.61845456257995,-0.38669072488012546,-0.24626632717882785,10.521851824749435,-0.07304291833892226,False
2025-06-02,536846,YURANUS INFRASTRUCTURE LTD,76.31,76.31,69.75,70.85,748,53095.0,71.4645,71.23918854997272,48.65253294232254,-0.3775870521214699,-0.27253047216735626,10.29372195699798,-0.0991949184867417,False
2025-06-03,536846,YURANUS INFRASTRUCTURE LTD,70.05,74.39,70.05,72.69,1717,126626.0,71.4105,71.37907217278085,52.526935332651526,-0.21937093184479295,-0.2618985641028436,10.081887079800198,0.015244214490301264,False
2025-06-04,536846,YURANUS INFRASTRUCTURE LTD,69.07,76.0,69.07,72.97,905,67444.0,71.432,71.53228476663543,53.1067918413905,-0.07057629707708202,-0.22363411069769132,10.324208568089599,0.02847072338278742,False
2025-06-05,536846,YURANUS INFRASTRUCTURE LTD,70.01,76.61,70.01,73.26,1026,77933.0,71.61,71.69849337451693,53.73706827418576,0.06993888739422971,-0.16491951107930714,10.712067675907978,0.03386004715825476,False
2025-06-06,536846,YURANUS INFRASTRUCTURE LTD,76.92,76.92,71.02,76.0,275,20955.0,71.90950000000001,72.11190605475582,59.30280712958155,0.39780760585584574,-0.052374087692276555,11.157764648770174,0.050681221188291964,False
2025-06-09,536846,YURANUS INFRASTRUCTURE LTD,74.5,79.8,74.5,79.8,40,3033.0,72.357,72.850156804743,65.50159056418417,0.9532852900539268,0.1487577878569641,12.310254109912844,0.05986859789141858,False
2025-06-10,536846,YURANUS INFRASTRUCTURE LTD,75.82,83.79,75.82,83.79,2462,203188.0,72.84649999999999,73.89983122058264,70.57034411574476,1.6959155521458342,0.45818934071473816,14.194071234750306,0.24507357400864638,True
2025-06-11,536846,YURANUS INFRASTRUCTURE LTD,79.61,87.9,79.61,81.88,7580,662947.0,73.259,74.66498136707025,65.60143984208099,2.1060570332474953,0.7877628792212896,16.591807898985913,-0.03181001530724689,True
2025-06-12,536846,YURANUS INFRASTRUCTURE LTD,82.0,82.0,81.9,81.9,122,10003.0,73.7395,75.35823942749131,65.62873058000045,2.4049877431334465,1.1112078520037212,18.81827765863326,-0.021435630997986115,True
2025-06-13,536846,YURANUS INFRASTRUCTURE LTD,83.53,83.53,80.28,80.28,52,4180.0,74.29050000000001,75.82956738102546,61.38080137003952,2.4825546783075225,1.3854772172644814,20.216626734293165,-0.026909488791741872,True
2025-06-16,536846,YURANUS INFRASTRUCTURE LTD,79.88,81.88,78.75,78.75,495,39926.0,74.65450000000001,76.10909294090047,57.58950518834283,2.3929839901583705,1.5869785718432592,20.916317806035952,-0.06756585093264213,True
2025-06-17,536846,YURANUS INFRASTRUCTURE LTD,77.2,77.2,77.2,77.2,97,7488.0,74.8195,76.21345810541467,53.9536942133572,2.1718903286151914,1.7039609231976458,20.990377135336935,-0.08924651322926035,True
2025-06-18,536846,YURANUS INFRASTRUCTURE LTD,77.2,78.5,75.66,78.5,1730,133574.0,75.0605,76.43211350237141,56.437767558399834,2.0776216156840377,1.7786930616949244,20.517327826672446,0.007222780979560998,True
2025-06-19,536846,YURANUS INFRASTRUCTURE LTD,76.93,79.75,76.93,76.93,128,10129.0,75.3065,76.47970643561948,52.73752376338359,1.8548455971119608,1.793923568778332,20.39348060605472,0.022783169368795115,True
2025-06-20,536846,YURANUS INFRASTRUCTURE LTD,75.4,75.4,75.4,75.4,221,16663.0,75.5455,76.37653367711205,49.34238805198608,1.53711685780776,1.7425622265842176,19.738467416133638,0.02631290942924568,True
2025-06-23,536846,YURANUS INFRASTRUCTURE LTD,73.9,73.9,73.9,73.9,739,54612.0,75.68050000000001,76.13996054745138,46.202004227292456,1.1510089639619423,1.6242515740597627,18.62999605513715,0.02997339349491298,True
2025-06-24,536846,YURANUS INFRASTRUCTURE LTD,72.43,72.43,72.43,72.43,32,2317.0,75.8915,75.78566516626317,43.29396231742094,0.7181209107897075,1.443025441405752,17.46174295531367,0.03170645754604332,True
2025-06-25,536846,YURANUS INFRASTRUCTURE LTD,71.01,71.03,71.01,71.03,9,639.0,76.02199999999999,75.33162484243337,40.66857044415695,0.2590989784093125,1.206240148806464,16.801889585326045,0.0321299278567373,True
2025-06-26,536846,YURANUS INFRASTRUCTURE LTD,69.62,69.64,69.61,69.61,221,15384.0,75.9925,74.78548950157894,38.142088148061895,-0.2167626378819847,0.9216395914687743,16.587170853607667,-0.0002759306148319638,True
