Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533315,INNOVASSYNTH INVESTMENTS LTD.,76.7,80.7,76.5,78.33,13879,1088787.0,,78.33,,,,0.0,,True
2025-03-28,533315,INNOVASSYNTH INVESTMENTS LTD.,79.9,79.9,77.3,79.0,2245,175900.0,,78.68175000000001,,,,0.0,,True
2025-04-01,533315,INNOVASSYNTH INVESTMENTS LTD.,75.6,80.5,75.5,78.66,4579,355373.0,,78.67376353039134,,,,0.0,,True
2025-04-02,533315,INNOVASSYNTH INVESTMENTS LTD.,79.05,82.59,78.0,80.0,2163,172411.0,,79.05662749376559,,,,0.0,,True
2025-04-03,533315,INNOVASSYNTH INVESTMENTS LTD.,79.75,82.0,78.95,79.06,2080,165806.0,,79.05744327432429,,,,0.0,,False
2025-04-04,533315,INNOVASSYNTH INVESTMENTS LTD.,76.35,83.01,76.35,79.77,10819,884948.0,,79.20776019570127,,,,0.0,,False
2025-04-07,533315,INNOVASSYNTH INVESTMENTS LTD.,72.1,82.9,72.1,74.25,8471,626160.0,,78.27037045623413,,,,0.0,,False
2025-04-08,533315,INNOVASSYNTH INVESTMENTS LTD.,74.99,79.0,71.25,74.34,2056,151186.0,,77.59098617358785,,,,0.0,,False
2025-04-09,533315,INNOVASSYNTH INVESTMENTS LTD.,74.34,77.0,71.0,71.97,5122,368814.0,,76.689352506062,,,,0.0,,False
2025-04-11,533315,INNOVASSYNTH INVESTMENTS LTD.,73.0,79.1,73.0,75.73,2059,156958.0,,76.54488233127944,,,,0.0,,True
2025-04-15,533315,INNOVASSYNTH INVESTMENTS LTD.,83.3,83.3,73.0,75.67,3828,286023.0,,76.42004289989683,,,,0.0,,True
2025-04-16,533315,INNOVASSYNTH INVESTMENTS LTD.,76.04,77.0,73.5,73.51,1852,139182.0,,76.02361312548318,,,,0.0,,True
2025-04-17,533315,INNOVASSYNTH INVESTMENTS LTD.,78.0,80.86,77.0,79.6,16755,1335162.0,,76.49163352591594,,,,0.0,,True
2025-04-21,533315,INNOVASSYNTH INVESTMENTS LTD.,80.0,84.0,79.25,83.9,11346,943167.0,,77.42777143260126,65.40579661137446,,,0.0,,True
2025-04-22,533315,INNOVASSYNTH INVESTMENTS LTD.,77.0,86.95,75.51,79.0,17768,1380809.0,,77.62044497993354,52.554668497365064,,,0.0,,True
2025-04-23,533315,INNOVASSYNTH INVESTMENTS LTD.,81.45,81.45,76.01,77.54,12347,964070.0,,77.6108486789549,49.437751867061785,,,0.0,,True
2025-04-24,533315,INNOVASSYNTH INVESTMENTS LTD.,76.13,77.5,75.3,75.3,3286,250164.0,,77.34166151371035,45.02557420929094,,,0.0,,True
2025-04-25,533315,INNOVASSYNTH INVESTMENTS LTD.,75.3,78.5,73.8,76.9,1723,128280.0,,77.29128359973105,48.55720642717239,,,0.0,,True
2025-04-28,533315,INNOVASSYNTH INVESTMENTS LTD.,82.5,82.5,74.05,74.24,2705,203447.0,,76.94967169808321,43.548409713789724,,,0.0,,True
2025-04-29,533315,INNOVASSYNTH INVESTMENTS LTD.,77.19,77.19,74.05,74.26,726,54760.0,77.0515,76.65349636579235,43.595521150206764,,,0.0,-0.12935756366054765,True
2025-04-30,533315,INNOVASSYNTH INVESTMENTS LTD.,75.75,76.65,73.5,73.78,2630,196241.0,76.824,76.34171758493048,42.67502936131353,,,0.0,-0.14535917697164283,True
2025-05-02,533315,INNOVASSYNTH INVESTMENTS LTD.,77.69,77.69,71.25,76.07,2823,214696.0,76.67750000000001,76.31262171991973,48.285150494999975,,,0.0,-0.13844589644935623,True
2025-05-05,533315,INNOVASSYNTH INVESTMENTS LTD.,72.0,79.89,71.64,72.2,8553,616981.0,76.3545,75.87739145851378,40.98526124330004,,,0.0,-0.2060338595601738,True
2025-05-06,533315,INNOVASSYNTH INVESTMENTS LTD.,77.0,77.0,71.2,73.61,1218,88323.0,76.035,75.63995254398837,44.28993921373765,,,0.0,-0.20707026835066353,True
2025-05-07,533315,INNOVASSYNTH INVESTMENTS LTD.,74.0,76.0,70.7,74.62,385,28294.0,75.813,75.53414728393946,46.596807615625856,,,0.0,-0.19192935429215469,True
2025-05-08,533315,INNOVASSYNTH INVESTMENTS LTD.,70.2,81.5,70.2,71.91,3188,230715.0,75.42,75.16136234420652,41.61720487837588,-1.1957117707615623,,0.0,-0.2284978771024437,True
2025-05-09,533315,INNOVASSYNTH INVESTMENTS LTD.,71.91,74.64,67.99,69.65,1869,132647.0,75.19000000000001,74.59874479840218,37.972735932985444,-1.502423116035061,,0.0,-0.20254067105339382,True
2025-05-12,533315,INNOVASSYNTH INVESTMENTS LTD.,69.65,76.5,69.65,73.82,12158,908327.0,75.164,74.51978849630733,47.166313769328184,-1.3929528239725926,,9.389018413801429,-0.15707945451849717,True
2025-05-13,533315,INNOVASSYNTH INVESTMENTS LTD.,75.0,76.9,74.6,76.23,10369,789109.0,75.377,74.69212539042127,51.62858904696283,-1.0990606826248097,,10.22853994041107,-0.08378955249356393,True
2025-05-14,533315,INNOVASSYNTH INVESTMENTS LTD.,78.99,83.85,78.01,83.85,28452,2332622.0,75.783,75.60988208013052,62.43248757504725,-0.24841515099764422,,12.295564541622074,0.13067960585698807,True
2025-05-15,533315,INNOVASSYNTH INVESTMENTS LTD.,92.23,92.23,92.23,92.23,10777,993962.0,76.611,77.26721925500615,70.2911883359591,1.0893659937358677,,15.209441637387654,0.1368764774310077,True
2025-05-16,533315,INNOVASSYNTH INVESTMENTS LTD.,96.84,96.84,96.84,96.84,75615,7322556.0,77.7775,79.21028605178644,73.56704989556354,2.4928199846953305,,18.315267311713086,0.10013744923748905,True
2025-05-19,533315,INNOVASSYNTH INVESTMENTS LTD.,101.68,101.68,92.0,92.01,52680,4975875.0,78.398,80.47585628541329,65.42698186003511,3.178684849581572,,21.199248295015273,-0.13770144707559623,True
2025-05-20,533315,INNOVASSYNTH INVESTMENTS LTD.,89.01,92.99,87.41,87.41,13103,1152018.0,78.5735,81.15898454850374,58.758723326353085,3.3128674662350903,1.1727627105250287,22.503755087156694,-0.22814197015019833,True
2025-05-21,533315,INNOVASSYNTH INVESTMENTS LTD.,87.41,90.01,83.66,85.66,4752,414933.0,78.90650000000001,81.60096026807604,56.403529135902915,3.2406416819466983,1.5863385048093628,22.75538596141737,-0.21932366037059686,True
2025-05-22,533315,INNOVASSYNTH INVESTMENTS LTD.,85.7,85.7,83.55,84.76,2144,183097.0,79.26750000000001,81.91024669895847,55.1785910962287,3.0753292676814965,1.8841366573837897,22.96173043529428,-0.20496776001741018,True
2025-05-23,533315,INNOVASSYNTH INVESTMENTS LTD.,84.58,88.49,82.33,82.84,15531,1311284.0,79.6445,82.00103225101947,52.556328016393614,2.757602113853423,2.0588297486777165,23.55981291653468,-0.23346199122629652,True
2025-05-26,533315,INNOVASSYNTH INVESTMENTS LTD.,80.52,82.98,78.7,78.7,23108,1828962.0,79.7345,81.67947757816275,47.332933053587524,2.146988507704876,2.0764615004831484,23.20662591734473,-0.3018867231943848,True
2025-05-27,533315,INNOVASSYNTH INVESTMENTS LTD.,79.48,79.48,74.77,74.77,41868,3134202.0,79.761,81.00788189028114,42.96734034013791,1.3306161552214917,1.9272924314308173,22.019028219746577,-0.38991987999229893,False
2025-05-28,533315,INNOVASSYNTH INVESTMENTS LTD.,71.04,73.04,71.04,71.04,76765,5462783.0,79.6,80.04090808846638,39.26570086895403,0.37829461233312145,1.617492867611278,20.69154099383556,-0.5097354168788015,False
2025-05-29,533315,INNOVASSYNTH INVESTMENTS LTD.,71.04,73.9,69.5,70.07,48621,3446667.0,79.4145,79.07535058487997,38.340656057882235,-0.44951622169432426,1.2040910497501578,19.735484148155514,-0.5337413132631281,False
2025-05-30,533315,INNOVASSYNTH INVESTMENTS LTD.,72.0,72.39,68.0,69.88,49140,3441693.0,79.10499999999999,78.18631800250202,38.151062921970045,-1.1081199666252957,0.7416488464750671,19.11498856152414,-0.49987348652630714,False
2025-06-02,533315,INNOVASSYNTH INVESTMENTS LTD.,70.2,70.2,66.39,66.39,60868,4053489.0,78.81450000000001,77.04746186416874,34.75171354135699,-1.8898964623219143,0.21533978471567083,18.822064729645202,-0.5511778213932753,False
2025-06-03,533315,INNOVASSYNTH INVESTMENTS LTD.,69.7,69.7,63.08,63.08,30298,1927245.0,78.288,75.70075401529034,31.852868750569414,-2.744907717214474,-0.37670971567035816,19.095408908046018,-0.5762164083634842,False
2025-06-04,533315,INNOVASSYNTH INVESTMENTS LTD.,64.0,64.95,59.93,61.71,64947,3920127.0,77.64250000000001,74.35338949253219,30.710990452303676,-3.492795079683404,-0.9999267884729673,19.81503697017615,-0.5472693115905969,False
2025-06-05,533315,INNOVASSYNTH INVESTMENTS LTD.,64.34,64.79,63.0,64.79,7777,502519.0,77.2865,73.43337812521511,36.24453625205419,-3.793244778715362,-1.5585903865214463,20.483263027868414,-0.5274362073361637,False
