Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,539607,Blue Cloud Softech Solutions L,19.59,19.59,19.5,19.59,1124781,22033459.0,16.6935,17.175291947844322,75.92183072422715,,,0.0,0.17038714597355245,True
2025-05-08,539607,Blue Cloud Softech Solutions L,19.49,20.56,18.75,19.89,841901,17044152.0,16.844,17.454530675834242,77.36384494001021,0.5017013971979232,,0.0,0.17888648943758592,True
2025-05-09,539607,Blue Cloud Softech Solutions L,19.5,19.5,19.5,19.5,338558,6601881.0,16.979,17.663338745292776,71.37910590352277,0.59558123619491,,0.0,0.1687066856173753,True
2025-05-12,539607,Blue Cloud Softech Solutions L,19.11,19.11,19.11,19.11,180166,3442972.0,17.134,17.81001455396586,65.88988620834576,0.6312354549396133,,23.19372585257188,0.19121193706371,True
2025-05-13,539607,Blue Cloud Softech Solutions L,18.73,18.73,18.73,18.73,57962,1085628.0,17.266000000000002,17.902720885350732,60.96995472449025,0.6216627151533913,,23.728853344649643,0.18864130543661076,True
2025-05-14,539607,Blue Cloud Softech Solutions L,18.36,18.36,18.36,18.36,189531,3479789.0,17.404,17.948547126091647,56.542840475052685,0.5775625604473333,,23.562329552075873,0.2053333304600904,True
2025-05-15,539607,Blue Cloud Softech Solutions L,18.0,18.64,18.0,18.64,710508,12912668.0,17.549,18.017497933668828,58.97078656385937,0.5587654300030209,,22.80671013388561,0.25028816932183556,True
2025-05-16,539607,Blue Cloud Softech Solutions L,19.01,19.01,19.01,19.01,524925,9978824.0,17.716,18.116027510837732,61.99264249354034,0.5671863058087254,,22.547898897269167,0.24961769126918945,True
2025-05-19,539607,Blue Cloud Softech Solutions L,19.39,19.39,19.39,19.39,648850,12581201.0,17.925,18.241991393098424,64.85552899215358,0.597633586786884,,22.729238834971266,0.25613508371236576,True
2025-05-20,539607,Blue Cloud Softech Solutions L,19.77,19.77,19.01,19.01,513725,9908604.0,18.1035,18.317652989867398,59.98927522676769,0.5843642646269025,0.5726137987550705,22.89762591998036,0.23197231757541992,True
2025-05-21,539607,Blue Cloud Softech Solutions L,19.38,19.39,19.38,19.39,454644,8814752.0,18.265,18.422951748901205,62.98058877121215,0.5976220405456978,0.577615447113196,23.05398535606023,0.2195228772196193,True
2025-05-22,539607,Blue Cloud Softech Solutions L,19.76,19.76,19.01,19.7,341324,6531872.0,18.402,18.54798141904291,65.26224419344152,0.6259280240656011,0.587277962503677,23.635729363197274,0.08384662133812365,True
2025-05-23,539607,Blue Cloud Softech Solutions L,19.75,20.09,19.7,20.09,587399,11761142.0,18.555500000000002,18.698551476716986,67.93943496239436,0.6720831048966822,0.6042389909822781,24.53303593491032,0.16639612538713777,True
2025-05-26,539607,Blue Cloud Softech Solutions L,20.49,20.49,20.49,20.49,334950,6863125.0,18.7365,18.873057085883946,70.4544986793717,0.7324942581985638,0.6298900444255353,25.76108625306856,0.24153580326548774,True
2025-05-27,539607,Blue Cloud Softech Solutions L,20.89,20.89,20.89,20.89,146865,3068009.0,18.933,19.069102322083108,72.75610822301232,0.8033862528573223,0.6645892861118927,27.256644579422577,0.25809071891002155,True
2025-05-28,539607,Blue Cloud Softech Solutions L,21.3,21.3,21.3,21.3,70524,1502161.0,19.158,19.28551937365134,74.91331653564258,0.8824795677283426,0.7081673424351828,28.973151436244954,0.26876480540293585,True
2025-05-29,539607,Blue Cloud Softech Solutions L,21.72,21.72,21.72,21.72,19258,418283.0,19.419,19.521268315999503,76.92864635978393,0.9678947908583098,0.7601128321198082,30.868852627680244,0.43062338219498697,True
2025-05-30,539607,Blue Cloud Softech Solutions L,22.15,22.15,22.15,22.15,99078,2194577.0,19.675,19.775421553098315,78.80589505388338,1.0580874039560513,0.8197077464870568,32.906513903479514,0.4308911084331601,True
2025-06-02,539607,Blue Cloud Softech Solutions L,22.59,22.59,22.59,22.59,46222,1044154.0,19.9105,20.047150404456396,80.54986965292656,1.151792871152793,0.8861247714202041,35.05311959097051,0.40793396271117466,True
2025-06-03,539607,Blue Cloud Softech Solutions L,23.04,23.04,23.04,23.04,2187239,50393986.0,20.1295,20.335713500602782,82.16614321824102,1.2479804266926529,0.958495902474694,37.27956336913163,0.3046092001511486,True
2025-06-04,539607,Blue Cloud Softech Solutions L,23.5,23.5,23.5,23.5,22047,518104.0,20.325,20.64044670972582,83.66083678766061,1.3458142046604387,1.035959562911843,39.56033807633991,0.20974282028250973,True
2025-06-05,539607,Blue Cloud Softech Solutions L,23.97,23.97,23.97,23.97,14088,337689.0,20.529,20.96075436607843,85.04042901810963,1.4446205639837935,1.117691763126233,41.87323017044509,0.2037347852117484,True
2025-06-06,539607,Blue Cloud Softech Solutions L,24.44,24.44,24.44,24.44,301840,7376969.0,20.776,21.295140521433343,86.28731860445075,1.5430629188498557,1.2027659942709577,44.19563615951667,0.2047387562582661,True
2025-06-09,539607,Blue Cloud Softech Solutions L,24.92,24.92,24.92,24.92,99399,2477023.0,21.066499999999998,21.643218373721467,87.43882702470717,1.640895955638367,1.2903919865444395,46.51222092846768,0.20698235015897395,True
2025-06-10,539607,Blue Cloud Softech Solutions L,25.41,25.41,24.43,24.43,2520878,63805042.0,21.3515,21.910609169313933,80.04890814594668,1.6597577826876169,1.364265145773075,47.556330485816524,-0.10122140556358855,True
2025-06-11,539607,Blue Cloud Softech Solutions L,23.95,24.91,23.95,24.91,901152,21777136.0,21.679000000000002,22.19819510852268,81.68211266281207,1.69391154709729,1.430194426037918,47.5507620546883,-0.008932062515440091,True
2025-06-12,539607,Blue Cloud Softech Solutions L,25.4,25.4,25.38,25.4,412293,10467985.0,22.017000000000003,22.50499142260673,83.19450586581829,1.7404546782205692,1.4922464764744485,47.86524114611789,-0.038295533196053555,True
2025-06-13,539607,Blue Cloud Softech Solutions L,25.9,25.9,25.9,25.9,177996,4610096.0,22.3615,22.83011135102251,84.59242553718653,1.79697189288159,1.553191559755877,48.45108044276941,-0.03963756737403339,True
2025-06-16,539607,Blue Cloud Softech Solutions L,26.41,26.41,26.41,26.41,835382,22062438.0,22.7125,23.172755921006466,85.88238787445437,1.861457210432171,1.614844689891136,49.26482583547887,-0.038904526266958464,True
2025-06-17,539607,Blue Cloud Softech Solutions L,26.93,26.93,26.93,26.93,770216,20741916.0,23.1085,23.532204870532794,87.07096336916659,1.93224818902101,1.6783253897171109,50.26783268298974,0.011730114705948707,True
2025-06-18,539607,Blue Cloud Softech Solutions L,27.46,27.46,27.46,27.46,630870,17323690.0,23.512,23.907808573763493,88.16467521515845,2.0079704863311143,1.7442544090399117,51.425858042848766,-0.03168753743219444,True
2025-06-19,539607,Blue Cloud Softech Solutions L,28.0,28.0,28.0,28.0,1067349,29885772.0,23.927,24.298980847594635,89.16991822015588,2.0874911410745725,1.8129017554468438,52.70867183145112,-0.055138418743544367,True
2025-06-20,539607,Blue Cloud Softech Solutions L,28.56,28.56,28.56,28.56,978560,27947673.0,24.3505,24.706148097416985,90.10822343088459,2.1706769401918145,1.8844567923958382,54.09283590561158,-0.10376517913141105,True
2025-06-23,539607,Blue Cloud Softech Solutions L,28.01,29.13,28.01,29.13,587557,16724129.0,24.7825,25.128740569880275,90.9661620182934,2.256584025651854,1.9588822390470415,55.553987568122594,-0.052139435619014275,True
2025-06-24,539607,Blue Cloud Softech Solutions L,29.71,29.71,29.71,29.71,630927,18744841.0,25.2235,25.566243620210937,91.75024293579216,2.3444418957341995,2.0359941703844733,57.07099441036625,-0.050099592859379885,True
2025-06-25,539607,Blue Cloud Softech Solutions L,30.3,30.3,30.3,30.3,770907,23358482.0,25.6735,26.0181922340154,92.46653789732767,2.433624649835938,2.1155202662747663,58.625604268914266,-0.04741557154306906,True
2025-06-26,539607,Blue Cloud Softech Solutions L,30.9,30.9,30.89,30.9,1511249,46695986.0,26.1325,26.484166117603326,93.12069109662194,2.5236268115984295,2.197141575339499,60.202127207993996,0.06119861047346325,True
