Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,34.400001525878906,34.58000183105469,31.75,31.959999084472656,77704,0.0,0.0,,31.959999084472656,,,,0.0,,True
2025-03-17 00:00:00+05:30,31.959999084472656,33.54999923706055,31.07999992370605,32.900001525878906,27299,0.0,0.0,,32.45350036621094,,,,0.0,,False
2025-03-18 00:00:00+05:30,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0,,32.61745291526471,,,,0.0,,True
2025-03-19 00:00:00+05:30,34.75,35.630001068115234,33.0,33.47999954223633,76841,0.0,0.0,,32.86645679033903,,,,0.0,,True
2025-03-20 00:00:00+05:30,34.29999923706055,35.119998931884766,33.04999923706055,33.599998474121094,86281,0.0,0.0,,33.04389428134168,,,,0.0,,False
2025-03-21 00:00:00+05:30,33.75,35.099998474121094,33.70000076293945,34.459999084472656,28814,0.0,0.0,,33.34262771081278,,,,0.0,,True
2025-03-24 00:00:00+05:30,34.900001525878906,35.59000015258789,33.20000076293945,34.439998626708984,320737,0.0,0.0,,33.550113389092,,,,0.0,,True
2025-03-25 00:00:00+05:30,34.439998626708984,34.88999938964844,32.709999084472656,32.779998779296875,68202,0.0,0.0,,33.41699520912471,,,,0.0,,False
2025-03-26 00:00:00+05:30,32.779998779296875,33.189998626708984,32.4900016784668,32.61000061035156,60426,0.0,0.0,,33.28754932947029,,,,0.0,,False
2025-03-27 00:00:00+05:30,32.45000076293945,32.59000015258789,30.96999931335449,30.96999931335449,149078,0.0,0.0,,32.938546378229816,,,,0.0,,False
2025-03-28 00:00:00+05:30,31.75,32.5099983215332,30.5,31.020000457763672,57106,0.0,0.0,,32.66478364096875,,,,0.0,,False
2025-04-01 00:00:00+05:30,31.63999938964844,32.56999969482422,31.31999969482422,32.0099983215332,32292,0.0,0.0,,32.57558344516325,,,,0.0,,False
2025-04-02 00:00:00+05:30,31.3700008392334,32.9900016784668,31.3700008392334,32.380001068115234,12396,0.0,0.0,,32.549988747040445,,,,0.0,,False
2025-04-03 00:00:00+05:30,32.380001068115234,33.38999938964844,32.0,32.34000015258789,22854,0.0,0.0,,32.523454114348304,49.838414929440766,,,0.0,,False
2025-04-04 00:00:00+05:30,32.52000045776367,32.52000045776367,31.200000762939453,31.57999992370605,21689,0.0,0.0,,32.40783564167463,42.69222042138076,,,0.0,,False
2025-04-07 00:00:00+05:30,28.600000381469727,32.790000915527344,28.600000381469727,32.060001373291016,42090,0.0,0.0,,32.36634240825166,47.78462096147116,,,0.0,,False
2025-04-08 00:00:00+05:30,33.150001525878906,35.2599983215332,32.15999984741211,33.61000061035156,72499,0.0,0.0,,32.51121421617454,60.111004839507416,,,0.0,,False
2025-04-09 00:00:00+05:30,33.79999923706055,34.25,32.5,33.540000915527344,47120,0.0,0.0,,32.62856228983313,59.42869320006941,,,0.0,,False
2025-04-11 00:00:00+05:30,33.900001525878906,35.400001525878906,33.11000061035156,34.4900016784668,61088,0.0,0.0,,32.83696305907312,65.20166855144917,,,0.0,,False
2025-04-15 00:00:00+05:30,34.849998474121094,36.5,34.29999923706055,35.54999923706055,41458,0.0,0.0,32.93400001525879,33.135711189599675,70.28273763284267,,,0.0,-0.28539435498199545,False
2025-04-16 00:00:00+05:30,35.900001525878906,38.61000061035156,35.5099983215332,38.27000045776367,92740,0.0,0.0,33.24950008392334,33.692789481981286,78.82634706611431,,,0.0,-0.17724964524932982,True
2025-04-17 00:00:00+05:30,38.29999923706055,39.43999862670898,35.4900016784668,37.560001373291016,55410,0.0,0.0,33.482500076293945,34.10689545596992,72.93214590960618,,,0.0,-0.18116564658524778,True
2025-04-21 00:00:00+05:30,37.560001373291016,39.400001525878906,36.720001220703125,37.58000183105469,45852,0.0,0.0,33.71650009155273,34.47444712944314,72.99340776836878,,,0.0,-0.18698495079664815,True
2025-04-22 00:00:00+05:30,36.68000030517578,38.54999923706055,35.5,36.93000030517578,172810,0.0,0.0,33.88900012969971,34.731590146550374,67.63578648482073,,,0.0,-0.14944342803486219,True
2025-04-23 00:00:00+05:30,37.09999847412109,38.0,36.11000061035156,37.58000183105469,52540,0.0,0.0,34.08800029754639,35.02707148122781,70.00660688075786,,,0.0,-0.10512705539736335,True
2025-04-24 00:00:00+05:30,37.56999969482422,41.33000183105469,37.0,39.36000061035156,52676,0.0,0.0,34.333000373840335,35.47276272877327,75.33508545612756,1.5419679380811218,,0.0,-0.10189743688090061,True
2025-04-25 00:00:00+05:30,39.900001525878906,40.22999954223633,36.0099983215332,37.63999938964844,109398,0.0,0.0,34.4930004119873,35.69400119853212,63.58077458174247,1.5381477086066795,,0.0,-0.14796972839406616,True
2025-04-28 00:00:00+05:30,36.52000045776367,38.72999954223633,36.150001525878906,37.5099983215332,67917,0.0,0.0,34.72950038909912,35.87812367067097,62.78342686851908,1.5072554469339607,,21.308554907594704,-0.09482404094257095,True
2025-04-29 00:00:00+05:30,36.18999862670898,38.5,36.0099983215332,37.7599983215332,92064,0.0,0.0,34.9870002746582,36.06775894779377,63.72553494427085,1.4858184277096527,,21.687185704285724,-0.03329671161278108,True
2025-04-30 00:00:00+05:30,37.68999862670898,37.68999862670898,35.209999084472656,36.61000061035156,44172,0.0,0.0,35.269000339508054,36.122099712924026,56.62466378922141,1.3603529293888244,,21.442997995432897,0.093177389193826,True
2025-05-02 00:00:00+05:30,35.2599983215332,36.209999084472656,35.2599983215332,35.97999954223633,7059,0.0,0.0,35.51700029373169,36.10792966331473,53.13179988581999,1.1962946568446426,,21.21625226578384,0.12446787998729489,True
2025-05-05 00:00:00+05:30,36.630001068115234,36.93000030517578,35.709999084472656,36.47999954223633,23313,0.0,0.0,35.740500354766844,36.144866501121975,55.47902167853528,1.094012025571054,,21.381311603252527,0.1278748099253438,True
2025-05-06 00:00:00+05:30,36.16999816894531,38.79999923706055,33.11000061035156,35.529998779296875,69019,0.0,0.0,35.89800024032593,36.08407152636643,50.322286249998314,0.9256251507424906,,19.939410100794642,0.11060862647873006,True
