Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526931,HARIYANA SHIP BREAKERS LTD.,107.5,111.5,98.72,99.82,11116,1127751.0,,99.82,,,,0.0,,True
2025-03-28,526931,HARIYANA SHIP BREAKERS LTD.,100.0,109.0,100.0,100.56,7453,770155.0,,100.2085,,,,0.0,,False
2025-04-01,526931,HARIYANA SHIP BREAKERS LTD.,102.6,108.0,100.15,107.05,4462,475130.0,,102.72065778517901,,,,0.0,,True
2025-04-02,526931,HARIYANA SHIP BREAKERS LTD.,107.05,110.0,104.3,106.0,2762,293412.0,,103.66735317955111,,,,0.0,,True
2025-04-03,526931,HARIYANA SHIP BREAKERS LTD.,106.0,108.8,104.1,105.75,3005,321927.0,,104.17112772247795,,,,0.0,,False
2025-04-04,526931,HARIYANA SHIP BREAKERS LTD.,104.35,107.8,102.0,106.35,2289,241003.0,,104.63077024780839,,,,0.0,,False
2025-04-07,526931,HARIYANA SHIP BREAKERS LTD.,98.0,104.0,92.0,93.7,9234,890673.0,,102.56403215029962,,,,0.0,,False
2025-04-08,526931,HARIYANA SHIP BREAKERS LTD.,99.95,105.0,99.95,103.0,2827,291474.0,,102.63939138376723,,,,0.0,,True
2025-04-09,526931,HARIYANA SHIP BREAKERS LTD.,100.15,103.9,100.15,101.1,1406,143236.0,,102.39246547855409,,,,0.0,,False
2025-04-11,526931,HARIYANA SHIP BREAKERS LTD.,104.3,104.3,97.95,100.7,7041,706344.0,,102.13759484241655,,,,0.0,,False
2025-04-15,526931,HARIYANA SHIP BREAKERS LTD.,104.05,109.9,101.5,104.6,5341,564730.0,,102.48896239061787,,,,0.0,,False
2025-04-16,526931,HARIYANA SHIP BREAKERS LTD.,105.2,110.0,104.6,108.65,4024,434002.0,,103.32826917531442,,,,0.0,,False
2025-04-17,526931,HARIYANA SHIP BREAKERS LTD.,108.65,109.55,102.2,108.05,4177,445561.0,,103.94617390118489,,,,0.0,,False
2025-04-21,526931,HARIYANA SHIP BREAKERS LTD.,110.25,111.0,106.7,108.25,4600,500834.0,,104.49001507980053,61.19783012863366,,,0.0,,False
2025-04-22,526931,HARIYANA SHIP BREAKERS LTD.,105.25,110.5,105.25,107.0,2314,249019.0,,104.79760884088164,58.25094457551811,,,0.0,,False
2025-04-23,526931,HARIYANA SHIP BREAKERS LTD.,111.0,124.5,109.6,110.65,11016,1275957.0,,105.49574198795851,63.741371914636645,,,0.0,,False
2025-04-24,526931,HARIYANA SHIP BREAKERS LTD.,110.65,112.2,110.65,110.85,3524,392346.0,,106.1194511686484,64.02058476973028,,,0.0,,False
