Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532159,TRESCON LIMITED,10.81,11.3,10.65,10.95,244313,2652867.0,,10.95,,,,0.0,,True
2025-03-28,532159,TRESCON LIMITED,10.95,10.95,10.41,10.41,18158,189372.0,,10.6665,,,,0.0,,False
2025-04-01,532159,TRESCON LIMITED,10.93,10.93,10.01,10.54,6037,63119.0,,10.620049958368027,,,,0.0,,False
2025-04-02,532159,TRESCON LIMITED,10.7,10.7,10.06,10.15,1351,14063.0,,10.48435380299252,,,,0.0,,False
2025-04-03,532159,TRESCON LIMITED,10.5,10.65,10.06,10.5,3951,41090.0,,10.488138484902382,,,,0.0,,True
2025-04-04,532159,TRESCON LIMITED,10.56,11.0,10.2,10.52,14477,152574.0,,10.49485980923672,,,,0.0,,True
2025-04-07,532159,TRESCON LIMITED,10.94,10.94,10.0,10.23,6937,70302.0,,10.444781375069814,,,,0.0,,False
2025-04-08,532159,TRESCON LIMITED,10.23,10.23,9.82,10.15,892,9065.0,,10.393826933174488,,,,0.0,,False
2025-04-09,532159,TRESCON LIMITED,10.31,10.31,9.65,9.99,7196,71809.0,,10.329051118475869,,,,0.0,,False
2025-04-11,532159,TRESCON LIMITED,9.99,10.3,9.58,10.21,6639,67456.0,,10.311123051591602,,,,0.0,,True
2025-04-15,532159,TRESCON LIMITED,10.41,10.7,10.01,10.51,6324,65512.0,,10.339501365185047,,,,0.0,,True
2025-04-16,532159,TRESCON LIMITED,10.98,11.03,10.5,10.95,5899,64428.0,,10.422668467665947,,,,0.0,,True
2025-04-17,532159,TRESCON LIMITED,10.95,11.45,10.68,11.01,7246,80158.0,,10.499529039129404,,,,0.0,,True
2025-04-21,532159,TRESCON LIMITED,11.28,11.28,10.62,10.64,7114,76294.0,,10.517279266756438,49.43021977837126,,,0.0,,True
2025-04-22,532159,TRESCON LIMITED,10.89,11.15,10.65,11.15,11348,123277.0,,10.594817959712778,59.5356455889412,,,0.0,,True
2025-04-23,532159,TRESCON LIMITED,11.55,11.55,11.0,11.25,10725,120682.0,,10.672974782669032,61.173974135827045,,,0.0,,True
2025-04-24,532159,TRESCON LIMITED,11.25,11.78,10.7,11.77,5861,66443.0,,10.800765542464106,68.35008255242255,,,0.0,,True
2025-04-25,532159,TRESCON LIMITED,12.19,12.19,11.19,11.54,12971,149848.0,,10.88508597509456,62.81951376630844,,,0.0,,True
2025-04-28,532159,TRESCON LIMITED,11.06,11.5,10.98,10.98,4758,53598.0,,10.895712244165011,51.82418728514119,,,0.0,,True
2025-04-29,532159,TRESCON LIMITED,10.97,11.47,10.44,11.3,628,6686.0,10.7375,10.940230711051095,56.508682089632046,,,0.0,-0.0747596814592701,True
2025-04-30,532159,TRESCON LIMITED,10.8,11.44,10.74,10.77,19134,206900.0,10.7285,10.921760416747407,48.15651233399816,,,0.0,-0.1733029079042878,True
2025-05-02,532159,TRESCON LIMITED,10.82,11.16,10.24,11.06,2413,26346.0,10.761000000000001,10.936563287362084,52.310047005045995,,,0.0,-0.051261622094774896,True
2025-05-05,532159,TRESCON LIMITED,11.19,11.19,10.57,10.57,3140,34926.0,10.7625,10.89777065184988,45.65441665616463,,,0.0,-0.08152822472672817,True
2025-05-06,532159,TRESCON LIMITED,10.57,11.08,10.57,11.04,1102,11789.0,10.806999999999999,10.912664763720864,51.96729717508681,,,0.0,-0.06798011491486554,True
2025-05-07,532159,TRESCON LIMITED,11.32,11.32,10.5,11.19,2015,22233.0,10.8415,10.94143426576112,53.81136351719908,,,0.0,-0.07307830223279733,True
2025-05-08,532159,TRESCON LIMITED,11.5,11.5,10.66,11.19,19,207.0,10.875,10.96700209041012,53.81136351719908,0.09070410959177266,,0.0,-0.0580096929798948,True
2025-05-09,532159,TRESCON LIMITED,11.14,11.18,10.76,11.14,3095,33330.0,10.9205,10.984662271912258,53.024384302284595,0.09295927437896445,,0.0,-0.008862291952313863,True
2025-05-12,532159,TRESCON LIMITED,11.1,11.1,10.62,11.04,2099,22777.0,10.965,10.990272919180919,51.40514681958903,0.08568956845008202,,10.615845210067874,-0.0001670682969503732,True
2025-05-13,532159,TRESCON LIMITED,10.99,10.99,10.51,10.96,2026,21832.0,11.0135,10.987222336924786,50.08738197699165,0.07263564422146906,,10.64343216457426,0.013396827534295226,True
2025-05-14,532159,TRESCON LIMITED,11.39,11.39,10.51,11.11,449,4842.0,11.058499999999999,10.999526504260325,52.54384276735328,0.07354626604553083,,10.183656432468947,-0.030279703022244562,True
2025-05-15,532159,TRESCON LIMITED,11.0,11.01,10.56,11.01,4536,49341.0,11.0835,11.000570908031944,50.750619925771744,0.06544437412939175,,9.75672182408544,-0.014885883475134722,True
2025-05-16,532159,TRESCON LIMITED,11.53,11.53,10.7,10.94,2027,22358.0,11.083000000000002,10.994557796160867,49.477689792421316,0.05276688759532888,,10.531739282892005,-0.06386614741571317,True
2025-05-19,532159,TRESCON LIMITED,10.99,11.17,10.9,10.93,1124,12263.0,11.078999999999999,10.98817465154527,49.287500242186624,0.0414353310504616,,11.251398351783816,-0.066248197440131,True
2025-05-20,532159,TRESCON LIMITED,10.93,11.46,10.93,11.17,2612,28884.0,11.105500000000001,11.006087466679805,53.870519928580606,0.05123043254891968,0.06472578489214965,12.485015353650606,0.0004117795980888598,True
2025-05-21,532159,TRESCON LIMITED,11.71,11.71,11.12,11.32,22287,257124.0,11.114,11.036912003785279,56.51557739902025,0.07028664674231244,0.06583795726218222,14.063030646652951,-0.17945129636262674,True
2025-05-22,532159,TRESCON LIMITED,11.32,11.37,10.8,11.03,1592,17732.0,11.103,11.036235282641385,50.48808249436242,0.06128183852639779,0.06492673351502534,14.523186574593547,-0.18979507575781357,True
2025-05-23,532159,TRESCON LIMITED,11.0,11.0,10.5,10.98,7781,83165.0,11.0635,11.030744201110204,49.50769429908773,0.04953981683556563,0.0618493501791334,14.12854914532578,-0.1713157881984025,True
