Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,47.09999847412109,47.38999938964844,46.31999969482422,46.790000915527344,182146,0.0,0.0,,46.790000915527344,,,,0.0,,True
2025-03-17 00:00:00+05:30,47.09999847412109,47.27000045776367,43.5,43.86000061035156,198286,0.0,0.0,,45.25175075531006,,,,0.0,,False
2025-03-18 00:00:00+05:30,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,0,0.0,0.0,,44.74070844562922,,,,0.0,,False
2025-03-19 00:00:00+05:30,44.400001525878906,46.25,43.150001525878906,44.13999938964844,132228,0.0,0.0,,44.56729302893851,,,,0.0,,True
2025-03-20 00:00:00+05:30,44.34999847412109,45.0,43.720001220703125,44.27000045776367,277726,0.0,0.0,,44.49538048587618,,,,0.0,,False
2025-03-21 00:00:00+05:30,44.2400016784668,45.0,43.20000076293945,44.70000076293945,151361,0.0,0.0,,44.538546017813715,,,,0.0,,True
2025-03-24 00:00:00+05:30,45.0,45.13999938964844,43.15999984741211,44.52999877929688,160544,0.0,0.0,,44.536929946569806,,,,0.0,,True
2025-03-25 00:00:00+05:30,45.0,45.0,43.11000061035156,43.93999862670898,94928,0.0,0.0,,44.43374736847733,,,,0.0,,False
2025-03-26 00:00:00+05:30,44.75,44.75,42.560001373291016,42.959999084472656,173719,0.0,0.0,,44.19735093744521,,,,0.0,,False
2025-03-27 00:00:00+05:30,43.56999969482422,43.93999862670898,41.459999084472656,42.97999954223633,207994,0.0,0.0,,44.01402836547472,,,,0.0,,False
2025-03-28 00:00:00+05:30,42.04999923706055,46.45000076293945,42.04999923706055,43.65999984741211,227465,0.0,0.0,,43.963511036105956,,,,0.0,,False
2025-04-01 00:00:00+05:30,43.65999984741211,46.9900016784668,43.65999984741211,44.86000061035156,79874,0.0,0.0,,44.08563815653259,,,,0.0,,False
2025-04-02 00:00:00+05:30,44.0,46.86000061035156,43.900001525878906,45.650001525878906,75946,0.0,0.0,,44.29035705195207,,,,0.0,,False
