Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511501,Bharat Bhushan Finance & Commo,45.0,47.49,45.0,46.67,1248,57296.0,,46.67,,,,0.0,,True
2025-03-28,511501,Bharat Bhushan Finance & Commo,47.66,47.66,45.5,46.29,702,32323.0,,46.4705,,,,0.0,,True
2025-04-01,511501,Bharat Bhushan Finance & Commo,46.29,46.29,46.29,46.29,36,1666.0,,46.40422148209825,,,,0.0,,False
2025-04-02,511501,Bharat Bhushan Finance & Commo,47.45,47.45,45.73,46.0,610,28668.0,,46.28752899002493,,,,0.0,,False
2025-04-03,511501,Bharat Bhushan Finance & Commo,46.0,46.98,43.88,44.44,5242,236793.0,,45.84062744946834,,,,0.0,,False
2025-04-04,511501,Bharat Bhushan Finance & Commo,44.44,44.44,44.16,44.17,129,5697.0,,45.48820136755351,,,,0.0,,False
2025-04-07,511501,Bharat Bhushan Finance & Commo,44.0,44.5,44.0,44.43,300,13257.0,,45.28812168134867,,,,0.0,,True
2025-04-08,511501,Bharat Bhushan Finance & Commo,44.5,44.5,44.43,44.45,310,13783.0,,45.143248137342106,,,,0.0,,True
2025-04-09,511501,Bharat Bhushan Finance & Commo,44.45,44.67,42.9,42.9,124,5501.0,,44.78342016716382,,,,0.0,,False
2025-04-11,511501,Bharat Bhushan Finance & Commo,42.12,45.0,42.12,44.54,944,41735.0,,44.74676319918433,,,,0.0,,True
2025-04-15,511501,Bharat Bhushan Finance & Commo,45.43,45.43,43.21,45.21,313,14052.0,,44.81286376693125,,,,0.0,,True
2025-04-16,511501,Bharat Bhushan Finance & Commo,46.0,48.49,45.77,45.8,2236,105904.0,,44.947339514421046,,,,0.0,,True
2025-04-17,511501,Bharat Bhushan Finance & Commo,45.8,47.79,44.0,46.4,2356,104576.0,,45.13744052027079,,,,0.0,,True
2025-04-21,511501,Bharat Bhushan Finance & Commo,46.4,47.6,44.11,47.18,2695,125659.0,,45.3955429457276,61.95702050621858,,,0.0,,True
2025-04-22,511501,Bharat Bhushan Finance & Commo,47.4,47.4,46.2,46.62,1178,55589.0,,45.545597771784486,56.36901567959729,,,0.0,,True
2025-04-23,511501,Bharat Bhushan Finance & Commo,47.38,47.46,45.05,46.81,1640,76443.0,,45.696428617289364,57.76098693641746,,,0.0,,True
2025-04-24,511501,Bharat Bhushan Finance & Commo,46.0,47.25,45.01,46.0,433,19855.0,,45.73179117508271,50.38155508615275,,,0.0,,True
2025-04-25,511501,Bharat Bhushan Finance & Commo,43.1,47.11,43.1,45.03,1436,64940.0,,45.651741692951624,43.25476909188196,,,0.0,,True
2025-04-28,511501,Bharat Bhushan Finance & Commo,46.8,46.8,45.01,46.0,1161,52994.0,,45.690731573323916,50.75641402106459,,,0.0,,True
2025-04-29,511501,Bharat Bhushan Finance & Commo,46.0,46.3,44.35,45.88,277,12596.0,45.5555,45.711573016241616,49.87793817641657,,,0.0,-0.0740223687932411,True
2025-04-30,511501,Bharat Bhushan Finance & Commo,45.88,45.88,44.1,45.3,2081,93299.0,45.487,45.66691671015853,45.75585283999612,,,0.0,-0.05912837906269411,True
2025-05-02,511501,Bharat Bhushan Finance & Commo,42.72,46.19,42.72,45.85,3711,166187.0,45.464999999999996,45.68652150198058,49.9776015232796,,,0.0,0.06398604203438081,True
2025-05-05,511501,Bharat Bhushan Finance & Commo,46.0,50.43,45.51,50.19,14840,729841.0,45.660000000000004,46.16311532884178,69.89105966600823,,,0.0,0.3601814379710296,True
2025-05-06,511501,Bharat Bhushan Finance & Commo,55.2,55.2,51.17,53.07,11119,594434.0,46.0135,46.88639722748093,76.55964604523811,,,0.0,0.2840035895922498,True
2025-05-07,511501,Bharat Bhushan Finance & Commo,50.01,52.9,50.01,51.58,2878,146866.0,46.3705,47.37329033328244,68.14991524450586,,,0.0,0.36909883395628984,True
2025-05-08,511501,Bharat Bhushan Finance & Commo,54.0,54.89,50.51,52.38,1062,54800.0,46.781,47.88828760440294,70.05203516388667,1.3235857936811115,,0.0,0.3616662277796881,True
2025-05-09,511501,Bharat Bhushan Finance & Commo,52.5,52.5,49.26,49.93,11685,593286.0,47.056,48.09671215454282,58.52473642341682,1.318913729289008,,0.0,0.18263191516126348,True
2025-05-12,511501,Bharat Bhushan Finance & Commo,53.0,54.92,51.25,53.03,21590,1168583.0,47.485,48.596894199092006,66.12125205788615,1.5475163713830824,,25.45598593654633,0.13009234653704613,True
2025-05-13,511501,Bharat Bhushan Finance & Commo,54.9,58.32,54.7,57.71,5339,301888.0,48.2255,49.51521590729543,73.89482575604157,2.082318824631905,,26.362829771129007,0.16364413606091374,True
2025-05-14,511501,Bharat Bhushan Finance & Commo,62.63,63.48,60.2,61.49,6500,401323.0,49.073,50.71526926873897,78.23812964987567,2.7791319281786286,,28.106989887667222,0.1325551020362645,True
2025-05-15,511501,Bharat Bhushan Finance & Commo,64.99,64.99,62.05,63.07,4497,284334.0,49.966,51.947267418524554,79.75439220744914,3.419436987331437,,29.939127335147482,0.1104487426146535,True
2025-05-16,511501,Bharat Bhushan Finance & Commo,64.99,68.39,62.62,67.39,18131,1206304.0,51.0455,53.480328117541305,83.20087554290677,4.226747936954503,,32.06274287309307,0.2175739973222273,True
2025-05-19,511501,Bharat Bhushan Finance & Commo,69.8,69.85,64.79,66.46,10582,700624.0,52.048500000000004,54.763691671066326,80.0418973800304,4.7369004138733715,,34.19549932671734,0.1686086419839474,True
2025-05-20,511501,Bharat Bhushan Finance & Commo,66.46,68.34,63.37,65.28,5057,334352.0,52.9535,55.7997226128185,76.09411210109118,4.988479700190169,3.369421948925441,35.53695674600741,0.13973629598567758,True
2025-05-21,511501,Bharat Bhushan Finance & Commo,64.0,66.38,63.01,64.45,5541,359200.0,53.845000000000006,56.64913373213128,73.35355969769597,5.062526380920538,3.7080428353244606,36.62023194171669,0.13153982988647422,True
2025-05-22,511501,Bharat Bhushan Finance & Commo,63.02,67.67,63.02,67.67,11984,803886.0,54.888,57.72813389752194,76.83864549035883,5.3197136506560625,4.030376998390781,37.8170915735509,0.20207390541368483,True
2025-05-23,511501,Bharat Bhushan Finance & Commo,70.98,71.0,67.67,70.87,16876,1188497.0,56.1315,59.01136845865606,79.68259166660258,5.715860786196359,4.367473755951897,39.36476000936528,0.280654959455071,True
2025-05-26,511501,Bharat Bhushan Finance & Commo,69.41,72.96,69.41,72.22,12213,878752.0,57.49100000000001,60.298025743767454,80.75613175632886,6.068786766620278,4.707736358085573,41.02377678063273,0.305489694808865,True
2025-05-27,511501,Bharat Bhushan Finance & Commo,73.66,75.8,73.1,74.48,17816,1329912.0,58.915000000000006,61.676502285356634,82.42985855510723,6.4564206627743985,5.057473219023339,42.849834202258435,0.27928836390162354,True
2025-05-28,511501,Bharat Bhushan Finance & Commo,77.77,78.2,72.52,73.49,30285,2269872.0,60.295500000000004,62.82251734889752,79.18104446456388,6.6075706308407405,5.36749270138682,44.75698296282477,0.14607286565102054,True
2025-05-29,511501,Bharat Bhushan Finance & Commo,73.49,76.5,73.0,74.1,55561,4128598.0,61.7355,63.914600226276896,79.71164354837774,6.699353988945816,5.633864958898619,46.52790681192208,0.036916993774624235,True
2025-05-30,511501,Bharat Bhushan Finance & Commo,39.91,43.88,39.91,41.32,68087,2719353.0,61.50899999999999,61.730090173990895,32.2076379548149,4.079989338014514,5.323089834721798,45.33723198710263,-0.03871636870956881,False
2025-06-02,511501,Bharat Bhushan Finance & Commo,43.28,43.38,42.15,43.38,28092,1218147.0,61.16850000000001,59.958510870246606,34.8358485774242,2.1456154452562117,4.687594956828681,44.23160536405601,0.00539234320619685,False
2025-06-03,511501,Bharat Bhushan Finance & Commo,43.5,43.5,41.22,41.22,7384,311343.0,60.576,58.15179037151439,33.37478507530243,0.4333211937189958,3.836740204206744,43.2989042312229,-0.014332350402590744,False
2025-06-04,511501,Bharat Bhushan Finance & Commo,43.0,43.0,39.2,39.71,6527,260837.0,59.982499999999995,56.37577357816889,32.35321532253893,-1.033613860262797,2.8626693913128363,42.639407487232475,-0.028750996611276995,False
2025-06-05,511501,Bharat Bhushan Finance & Commo,39.69,40.9,39.69,40.01,3763,150968.0,59.36400000000001,54.8013634029261,32.79335523517595,-2.147211251727022,1.860693262704865,42.02701765352709,-0.03318200109610663,False
2025-06-06,511501,Bharat Bhushan Finance & Commo,40.81,40.89,39.17,40.75,2220,89843.0,58.904999999999994,53.450903596354955,33.93520465694452,-2.936186857555377,0.9013172386528165,41.516722118238214,-0.008342551242971855,False
2025-06-09,511501,Bharat Bhushan Finance & Commo,40.0,41.3,38.72,40.21,4131,163728.0,58.263999999999996,52.17944319535872,33.48807494634569,-3.563946242662439,0.008264542389765483,41.095970846356,-0.0047805609166653934,False
2025-06-10,511501,Bharat Bhushan Finance & Commo,40.74,40.74,38.2,38.5,9598,369730.0,57.3035,50.866905045696285,32.04804465744097,-4.151576003157572,-0.8237035667197021,40.769677359016605,-0.03818130282389822,False
2025-06-11,511501,Bharat Bhushan Finance & Commo,39.0,39.0,37.0,37.81,6193,235221.0,56.1195,49.61499006939188,31.460176067159267,-4.6197010177545295,-1.5829030569266678,40.61919760705386,-0.0375687290667903,False
