Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523289,RAMA VISION LTD.,77.01,79.88,76.94,78.25,9851,762566.0,,78.25,,,,0.0,,True
2025-03-28,523289,RAMA VISION LTD.,80.95,80.95,76.5,79.84,6273,488000.0,,79.08475000000001,,,,0.0,,True
2025-04-01,523289,RAMA VISION LTD.,81.0,81.0,76.78,78.35,695,54650.0,,78.81495420482932,,,,0.0,,False
2025-04-02,523289,RAMA VISION LTD.,76.01,79.9,76.01,77.99,1182,91792.0,,78.57680268079801,,,,0.0,,False
2025-04-03,523289,RAMA VISION LTD.,80.35,80.35,78.12,79.07,2405,191950.0,,78.69610291529489,,,,0.0,,True
2025-04-04,523289,RAMA VISION LTD.,79.06,79.95,77.0,77.36,4391,341584.0,,78.41424622987876,,,,0.0,,False
2025-04-07,523289,RAMA VISION LTD.,74.0,75.09,72.01,74.8,5094,373239.0,,77.73088172694581,,,,0.0,,False
2025-04-08,523289,RAMA VISION LTD.,78.5,79.45,74.3,78.38,1210,94213.0,,77.84308508212625,,,,0.0,,True
2025-04-09,523289,RAMA VISION LTD.,78.97,79.4,76.54,77.01,1495,116824.0,,77.70945416136576,,,,0.0,,True
2025-04-11,523289,RAMA VISION LTD.,77.8,79.8,77.02,77.97,4885,379384.0,,77.74869010707759,,,,0.0,,True
2025-04-15,523289,RAMA VISION LTD.,77.07,80.0,77.07,79.62,2424,191500.0,,78.01571260212722,,,,0.0,,True
2025-04-16,523289,RAMA VISION LTD.,80.5,85.9,79.9,81.9,665,55673.0,,78.54486190674783,,,,0.0,,True
2025-04-17,523289,RAMA VISION LTD.,77.99,81.9,77.99,81.0,188,14987.0,,78.86615117265725,,,,0.0,,True
2025-04-21,523289,RAMA VISION LTD.,81.0,81.77,77.0,79.17,3792,296533.0,,78.90454619619888,52.05293963462993,,,0.0,,True
2025-04-22,523289,RAMA VISION LTD.,81.0,86.1,78.51,84.95,3717,308873.0,,79.64540477984549,66.51312003987202,,,0.0,,True
2025-04-23,523289,RAMA VISION LTD.,87.0,87.0,82.0,82.25,472,40247.0,,79.95610756926426,57.751304019989604,,,0.0,,True
2025-04-24,523289,RAMA VISION LTD.,83.07,89.4,81.0,85.34,1500,125339.0,,80.58326881725506,63.652508360010756,,,0.0,,True
2025-04-25,523289,RAMA VISION LTD.,86.0,86.0,80.51,81.5,3379,276247.0,,80.68783533082444,53.62774152681485,,,0.0,,True
2025-04-28,523289,RAMA VISION LTD.,81.5,85.8,80.0,85.76,6484,536803.0,,81.2556985796751,60.971290664318666,,,0.0,,True
2025-04-29,523289,RAMA VISION LTD.,85.95,94.0,85.0,92.28,6885,618820.0,80.6395,82.4696482742665,69.04983932469327,,,0.0,0.18762104940088534,True
2025-04-30,523289,RAMA VISION LTD.,91.0,99.0,90.0,90.3,2001,186720.0,81.24199999999999,83.31925349522027,64.6719253441207,,,0.0,0.1990765328523921,True
2025-05-02,523289,RAMA VISION LTD.,85.15,99.3,85.15,94.98,2713,257420.0,81.999,84.5679010802278,69.58114788306914,,,0.0,0.1742749859001148,True
2025-05-05,523289,RAMA VISION LTD.,98.9,104.47,93.08,103.7,5145,520658.0,83.2665,86.59261158879833,76.2136317632166,,,0.0,0.23844122922489652,True
2025-05-06,523289,RAMA VISION LTD.,108.88,108.88,98.52,100.0,7896,813341.0,84.36699999999999,87.99661959060275,69.30824213590428,,,0.0,0.12963008860825728,True
2025-05-07,523289,RAMA VISION LTD.,100.0,100.0,95.0,98.0,1049,102001.0,85.3135,89.03432499348912,65.83583352781059,,,0.0,0.14097023177778176,True
2025-05-08,523289,RAMA VISION LTD.,93.1,101.0,93.1,93.39,2103,201138.0,86.11500000000001,89.48235591430573,58.553740883813404,4.9552431332417655,,0.0,0.16780567028906987,True
2025-05-09,523289,RAMA VISION LTD.,90.0,93.99,90.0,92.38,336,31187.0,86.994,89.77815671677365,57.06449980223991,4.62229799756912,,0.0,0.11172862448366207,True
2025-05-12,523289,RAMA VISION LTD.,94.23,96.99,94.23,96.99,758,72676.0,87.9245,90.50935964499811,61.83574157804273,4.676517073636774,,35.9473586392226,0.11347854164591738,True
2025-05-13,523289,RAMA VISION LTD.,96.99,96.99,93.0,96.51,614,59065.0,88.8995,91.11404024692537,61.074712373255245,4.6274121665828005,,34.973379887450555,0.14101742589526217,True
2025-05-14,523289,RAMA VISION LTD.,96.5,96.5,92.51,95.05,663,63141.0,89.7535,91.50848257637507,58.70794837086311,4.419738382804525,,33.95004848429412,0.18502369309997316,True
2025-05-15,523289,RAMA VISION LTD.,94.58,95.0,91.07,92.47,4747,439309.0,90.39599999999999,91.60436387987409,54.675768005861286,4.000851647561674,,32.6438978411172,0.11987820029807855,True
2025-05-16,523289,RAMA VISION LTD.,93.0,96.0,92.5,93.95,1544,144864.0,90.9985,91.8372243876234,56.52058557537175,3.7451329615729776,,31.611534111606336,0.11722768078103758,True
2025-05-19,523289,RAMA VISION LTD.,94.0,98.0,89.7,93.0,2781,250677.0,91.5985,91.95219369157542,54.97381666166431,3.426320510025448,,29.95338645513257,0.10058303899258471,True
2025-05-20,523289,RAMA VISION LTD.,88.36,91.0,88.35,89.07,8067,713505.0,92.09349999999999,91.66824976836621,48.99979645794744,2.823988013684499,3.9378094161445345,28.094300330819937,0.04057765102657881,True
2025-05-21,523289,RAMA VISION LTD.,89.44,89.44,85.0,86.0,1584,136631.0,92.14599999999999,91.11165786214283,44.895453279783716,2.07499260471441,3.56524605385851,26.54416490334445,-0.014997367838116494,True
2025-05-22,523289,RAMA VISION LTD.,85.0,86.0,82.11,85.0,772,64694.0,92.28349999999999,90.5132947494999,43.613945993438975,1.384754120709772,3.1291476672287626,25.669426053405523,-0.001815282273207376,True
2025-05-23,523289,RAMA VISION LTD.,85.05,88.19,84.1,87.27,812,70742.0,92.38,90.19660396281488,47.291902587882156,1.009270931011443,2.705172319985299,24.330776425279105,0.004739179668013851,True
2025-05-26,523289,RAMA VISION LTD.,86.84,90.0,84.6,89.99,5822,504949.0,92.80449999999999,90.17647860061845,51.383964251531836,0.9205673387291426,2.348251323734068,22.67322116073711,0.131367245862151,True
2025-05-27,523289,RAMA VISION LTD.,89.5,89.5,85.7,89.28,1375,120477.0,92.98049999999999,90.08934159848731,50.28650003868087,0.783941249747528,2.03538930893676,21.134062700805263,0.05320086327856846,True
2025-05-28,523289,RAMA VISION LTD.,89.28,89.28,86.0,86.02,668,57867.0,92.66749999999999,89.69457902408233,45.483020017369824,0.4079072341665011,1.7098928939827085,19.704844130868548,-0.03586626775221343,True
2025-05-29,523289,RAMA VISION LTD.,86.02,86.5,82.01,82.3,1701,143856.0,92.26750000000001,88.97850670657452,40.70485824940408,-0.18810696304561247,1.3302929225770443,19.29585346666409,-0.028523776945717193,True
2025-05-30,523289,RAMA VISION LTD.,83.95,86.33,82.25,85.81,4625,387202.0,91.809,88.67216648891501,46.42399810205016,-0.37292598407451294,0.9896491412467329,18.916076421331386,0.01753885940811897,True
2025-06-02,523289,RAMA VISION LTD.,85.0,89.0,82.15,88.0,2615,225572.0,91.024,88.60727327971867,49.684856939772835,-0.3387764879111188,0.7239640154151625,17.817303312973323,-0.03299335408167912,True
2025-06-03,523289,RAMA VISION LTD.,88.88,89.32,83.6,84.61,1831,154311.0,90.2545,88.22186615620122,45.108112917427775,-0.5785878343596096,0.4634536454602082,16.710560624878926,0.06270698989489905,True
2025-06-04,523289,RAMA VISION LTD.,84.61,86.0,81.55,85.71,348,29599.0,89.64,87.97996358675545,46.819936867199566,-0.672131335601506,0.23633664924786535,16.20358258943256,0.06583271069519006,True
2025-06-05,523289,RAMA VISION LTD.,85.67,85.67,82.5,84.03,3462,290092.0,89.172,87.59997159718509,44.53560312416103,-0.8717778811830073,0.014713743161690829,15.73281727080379,0.10437018184637543,True
2025-06-06,523289,RAMA VISION LTD.,81.43,84.5,81.43,82.96,3530,290980.0,88.701,87.1540294515051,43.09348920014704,-1.1036174495880857,-0.2089524953882645,15.574752410522162,0.09589113970113218,True
2025-06-09,523289,RAMA VISION LTD.,82.96,86.5,80.5,83.35,520,43328.0,88.019,86.78874676693486,43.8077132188519,-1.2415701889414805,-0.4154760340989077,14.778921422687972,0.08005998168130873,True
2025-06-10,523289,RAMA VISION LTD.,87.15,87.15,80.0,81.22,2444,200508.0,87.2545,86.25442731598739,40.79615407742609,-1.5054184013814336,-0.633464507555413,13.836645111284147,0.035525829299425674,False
2025-06-11,523289,RAMA VISION LTD.,81.92,85.28,81.22,85.28,19897,1679855.0,86.766,86.16099781290566,48.117527981701045,-1.3711066772089424,-0.7809929414861189,12.961674250694882,0.3107818260960555,False
2025-06-12,523289,RAMA VISION LTD.,88.99,88.99,83.64,86.5,5995,521364.0,86.4675,86.19348093570426,50.113896581665784,-1.1529296092423635,-0.8553802750373678,13.031444052048341,0.33055176406819364,False
2025-06-13,523289,RAMA VISION LTD.,86.07,86.07,82.51,83.05,1967,165353.0,85.9225,85.89244832459455,44.85738126825014,-1.2440680362287395,-0.9331178272756422,12.707725984677719,0.31296523920324093,False
2025-06-16,523289,RAMA VISION LTD.,81.4,83.46,79.1,79.61,3381,271719.0,85.253,85.29113163133874,40.316439211937634,-1.5757113276143428,-1.0616365273433823,12.233762662290797,0.28204487340320844,False
2025-06-17,523289,RAMA VISION LTD.,79.0,83.55,79.0,83.55,1273,104680.0,84.977,85.12456062271814,46.94149467163054,-1.50328699661884,-1.149966621198474,11.821989889994677,0.38839620130099634,False
2025-06-18,523289,RAMA VISION LTD.,80.11,87.5,80.11,85.0,10332,878979.0,84.92699999999999,85.11264925014713,49.17737398397568,-1.313743295734966,-1.1827219561057725,11.673718044111492,0.39949431738816993,False
2025-06-19,523289,RAMA VISION LTD.,83.0,85.0,81.15,85.0,1045,86565.0,84.92699999999999,85.10188111671063,49.17737398397567,-1.1502689626124436,-1.1762313574071068,11.536037044362818,0.4071101562112508,False
2025-06-20,523289,RAMA VISION LTD.,83.0,83.25,81.75,83.25,1801,149586.0,84.726,84.92492219812343,46.438268380852456,-1.1486834427858383,-1.1707217744828533,11.408190401739049,0.41986164068176485,False
2025-06-23,523289,RAMA VISION LTD.,81.0,82.5,81.0,82.44,999,81700.0,84.3485,84.68754774737141,45.18380525820108,-1.198966201408453,-1.1763706598679733,11.016220669932498,0.37894479122067987,False
2025-06-24,523289,RAMA VISION LTD.,81.8,81.85,79.5,80.4,1530,123197.0,83.90450000000001,84.27809369952145,42.09929289603906,-1.3874331353560052,-1.2185831549655797,10.334810807888642,0.35560977574548713,False
2025-06-25,523289,RAMA VISION LTD.,81.98,84.42,77.2,84.42,3396,280895.0,83.8245,84.29164200041527,49.42604059456092,-1.1985974495843408,-1.2145860138893319,10.31852861742135,0.39805942894395324,False
2025-06-26,523289,RAMA VISION LTD.,84.42,88.64,82.0,88.64,3187,277922.0,84.1415,84.70669752112123,55.75538681866589,-0.7003518558933308,-1.1117391822901317,11.381810058499486,0.4530185192876042,False
