Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1745.0,1745.0,1698.75,1718.5999755859375,525153,0.0,0.0,,1718.5999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1720.199951171875,1739.8499755859375,1716.0,1725.050048828125,283056,0.0,0.0,,1721.986264038086,,,,0.0,,True
2025-03-18 00:00:00+05:30,1725.050048828125,1725.050048828125,1725.050048828125,1725.050048828125,0,0.0,0.0,,1723.1112674455856,,,,0.0,,False
2025-03-19 00:00:00+05:30,1746.949951171875,1766.9000244140625,1732.5,1748.0,576954,0.0,0.0,,1730.2962597207238,,,,0.0,,True
2025-03-20 00:00:00+05:30,1754.949951171875,1766.8499755859375,1741.800048828125,1750.449951171875,625444,0.0,0.0,,1735.1712661785657,,,,0.0,,True
2025-03-21 00:00:00+05:30,1748.199951171875,1775.0,1745.050048828125,1761.050048828125,619287,0.0,0.0,,1740.6305072420434,,,,0.0,,True
2025-03-24 00:00:00+05:30,1761.5,1803.949951171875,1761.5,1796.4000244140625,582409,0.0,0.0,,1751.1751425427617,,,,0.0,,True
2025-03-25 00:00:00+05:30,1797.0,1806.9000244140625,1758.0,1774.800048828125,593019,0.0,0.0,,1755.25882630438,,,,0.0,,False
2025-03-26 00:00:00+05:30,1770.050048828125,1798.199951171875,1762.300048828125,1786.5,364843,0.0,0.0,,1760.270063327049,,,,0.0,,True
2025-03-27 00:00:00+05:30,1784.0999755859375,1794.699951171875,1768.1500244140625,1783.699951171875,669882,0.0,0.0,,1763.7984014203869,,,,0.0,,True
2025-03-28 00:00:00+05:30,1784.0,1819.9000244140625,1780.199951171875,1808.4000244140625,1123986,0.0,0.0,,1770.1627330044169,,,,0.0,,True
2025-04-01 00:00:00+05:30,1805.0,1816.800048828125,1774.0,1801.699951171875,483540,0.0,0.0,,1774.4589900404223,,,,0.0,,True
2025-04-02 00:00:00+05:30,1795.0,1831.449951171875,1795.0,1824.5999755859373,652055,0.0,0.0,,1781.0206414938257,,,,0.0,,True
2025-04-03 00:00:00+05:30,1816.0,1885.0,1815.949951171875,1878.75,1609582,0.0,0.0,,1793.369943787889,86.98092928819771,,,0.0,,True
2025-04-04 00:00:00+05:30,1870.0999755859373,1878.699951171875,1842.25,1850.3499755859373,1562769,0.0,0.0,,1800.352735654977,73.49787795377793,,,0.0,,True
2025-04-07 00:00:00+05:30,1805.199951171875,1824.3499755859373,1741.5,1775.449951171875,879523,0.0,0.0,,1797.3820765125035,51.03087691776697,,,0.0,,True
2025-04-08 00:00:00+05:30,1796.9000244140625,1830.0,1780.050048828125,1816.75,727224,0.0,0.0,,1799.6382157689388,58.55411802221471,,,0.0,,True
2025-04-09 00:00:00+05:30,1810.0,1825.449951171875,1801.699951171875,1811.5999755859373,408884,0.0,0.0,,1801.0026283074899,57.370491655064676,,,0.0,,True
2025-04-11 00:00:00+05:30,1820.6500244140625,1904.9000244140625,1820.449951171875,1886.3499755859373,833119,0.0,0.0,,1810.557842908636,67.60598103598548,,,0.0,,True
2025-04-15 00:00:00+05:30,1913.5999755859373,1939.9000244140625,1881.9000244140625,1933.300048828125,728838,0.0,0.0,1797.8424987792969,1824.0736982638543,72.13197741793594,,,0.0,0.1947851598416967,True
2025-04-16 00:00:00+05:30,1940.0,2011.0,1927.0999755859373,2000.800048828125,2754531,0.0,0.0,1811.9525024414063,1843.2487794579813,77.08829345003385,,,0.0,0.3020623082542963,True
2025-04-17 00:00:00+05:30,2004.5,2007.0,1967.4000244140625,1973.0999755859373,1756568,0.0,0.0,1824.354998779297,1857.1534108972332,71.47079120344816,,,0.0,0.20932627957922761,True
2025-04-21 00:00:00+05:30,1984.0,1995.0,1956.300048828125,1973.4000244140625,553018,0.0,0.0,1836.7724975585938,1869.4555498815773,71.4950221975162,,,0.0,0.199380906689616,True
2025-04-22 00:00:00+05:30,1972.0999755859373,1989.0,1961.0,1966.0,2051964,0.0,0.0,1847.6724975585937,1879.565585955629,69.91779190696107,,,0.0,0.11990464993669687,True
2025-04-23 00:00:00+05:30,1973.800048828125,1983.9000244140625,1956.0999755859373,1963.199951171875,3473460,0.0,0.0,1858.3099975585938,1888.2414364281694,69.2948644285874,,,0.0,0.03754328548764046,True
2025-04-24 00:00:00+05:30,1962.800048828125,1981.0,1910.0,1968.5999755859373,688679,0.0,0.0,1868.6874938964843,1896.5072299597152,69.85270858165549,59.15793106345973,,0.0,0.05546189620048783,True
2025-04-25 00:00:00+05:30,1972.0,1978.0,1898.0999755859373,1967.0,721638,0.0,0.0,1877.2174926757812,1903.703358031154,69.45010550269714,58.42675819049646,,0.0,0.061645402338000255,True
2025-04-28 00:00:00+05:30,1965.0,1972.5999755859373,1926.9000244140625,1931.699951171875,774571,0.0,0.0,1885.0624877929688,1906.5419098522143,61.0849384988227,54.372111637749185,,41.6917984013999,0.04247209030995245,True
2025-04-29 00:00:00+05:30,1929.9000244140625,1943.699951171875,1907.0999755859373,1918.4000244140625,697545,0.0,0.0,1891.657489013672,1907.736844297003,58.238695526794956,49.514806230982,,39.713059694464235,0.024849651410385018,True
2025-04-30 00:00:00+05:30,1912.0,1931.0,1899.5,1906.0,326068,0.0,0.0,1897.7724914550781,1907.5627863915922,55.63583776085079,44.155778039020106,,37.642912111406694,0.01179451054546792,True
2025-05-02 00:00:00+05:30,1907.0,1913.800048828125,1862.0999755859373,1866.4000244140625,383168,0.0,0.0,1900.6724914550782,1903.4580877381393,48.223509081866474,36.2949370665076,,35.22820564911983,-0.023711561553618043,True
2025-05-05 00:00:00+05:30,1867.0,1886.0,1851.0999755859373,1873.300048828125,941220,0.0,0.0,1904.2524963378905,1900.4641808004628,49.48635151680906,30.272970308350295,,33.26075868719529,-0.018174785378716016,True
2025-05-06 00:00:00+05:30,1880.0,1882.800048828125,1836.199951171875,1850.699951171875,427840,0.0,0.0,1905.5574951171875,1895.5437483617284,45.566192651007015,23.407057276721844,,31.797425678138726,-0.04385343014255842,True
2025-05-07 00:00:00+05:30,1842.699951171875,1846.800048828125,1773.5,1833.0999755859373,682379,0.0,0.0,1903.2749938964844,1889.3920001729207,42.727538159873205,16.35704693708908,36.69663828301798,31.68419156494687,-0.08743939961610012,True
