Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544013,KK Shah Hospitals Limited,41.4,41.4,41.25,41.25,6000,247950.0,,41.25,,,,0.0,,True
2025-03-28,544013,KK Shah Hospitals Limited,39.05,46.5,37.3,46.5,21000,856650.0,,44.00625,,,,0.0,,True
2025-04-01,544013,KK Shah Hospitals Limited,41.11,43.9,40.27,43.9,12000,498840.0,,43.96723563696919,,,,0.0,,True
2025-04-02,544013,KK Shah Hospitals Limited,40.2,40.2,39.95,39.99,27000,1080960.0,,42.81906920199501,,,,0.0,,False
2025-04-03,544013,KK Shah Hospitals Limited,39.55,42.0,39.05,41.85,36000,1452120.0,,42.58465960863233,,,,0.0,,True
2025-04-04,544013,KK Shah Hospitals Limited,38.6,38.6,38.5,38.54,9000,346830.0,,41.731421180757145,,,,0.0,,False
2025-04-07,544013,KK Shah Hospitals Limited,37.7,37.7,37.7,37.7,3000,113100.0,,40.96917922044834,,,,0.0,,False
2025-04-08,544013,KK Shah Hospitals Limited,35.0,35.0,35.0,35.0,3000,105000.0,,39.93737659832172,,,,0.0,,False
2025-04-09,544013,KK Shah Hospitals Limited,40.1,40.1,40.1,40.1,3000,120300.0,,39.96346218714058,,,,0.0,,True
2025-04-15,544013,KK Shah Hospitals Limited,40.0,41.9,40.0,41.9,6000,245700.0,,40.255088001978194,,,,0.0,,True
2025-05-09,544013,KK Shah Hospitals Limited,38.25,38.25,38.25,38.25,6000,229500.0,,39.96897633062581,,,,0.0,,True
2025-05-13,544013,KK Shah Hospitals Limited,41.1,41.1,41.1,41.1,3000,123300.0,,40.123053598051115,,,,0.0,,True
2025-05-19,544013,KK Shah Hospitals Limited,34.05,38.99,34.05,38.99,12000,447120.0,,39.97477763762575,,,,0.0,,True
2025-05-20,544013,KK Shah Hospitals Limited,36.59,37.0,36.59,37.0,9000,330630.0,,39.598878021930034,42.784264990727245,,,0.0,,True
2025-05-21,544013,KK Shah Hospitals Limited,37.0,37.0,37.0,37.0,3000,111000.0,,39.28039058444654,42.784264990727245,,,0.0,,True
2025-05-23,544013,KK Shah Hospitals Limited,32.1,36.0,32.1,36.0,6000,204300.0,,38.88907200369979,40.84103644338164,,,0.0,,True
2025-05-27,544013,KK Shah Hospitals Limited,31.6,39.5,31.6,39.5,18000,669540.0,,38.960238054939005,49.48839900386685,,,0.0,,True
2025-05-28,544013,KK Shah Hospitals Limited,40.0,44.87,40.0,44.87,15000,631080.0,,39.634332286979514,59.31472725769396,,,0.0,,True
2025-05-29,544013,KK Shah Hospitals Limited,42.05,46.0,42.05,46.0,24000,1059150.0,,40.34701197787905,61.03259778717046,,,0.0,,True
2025-05-30,544013,KK Shah Hospitals Limited,39.0,46.0,39.0,46.0,12000,524850.0,40.572,40.96949523748321,61.03259778717046,,,0.0,0.6033289873967822,True
2025-06-02,544013,KK Shah Hospitals Limited,44.0,46.0,44.0,46.0,15000,683610.0,40.8095,41.515312751174356,61.03259778717046,,,0.0,0.6674032224314693,True
2025-06-03,544013,KK Shah Hospitals Limited,39.0,51.0,39.0,46.0,12000,543030.0,40.7845,41.995538772764384,61.03259778717046,,,0.0,0.6118759959437908,True
2025-06-04,544013,KK Shah Hospitals Limited,44.0,44.0,44.0,44.0,3000,132000.0,40.789500000000004,42.207666763939045,55.45806824777861,,,0.0,0.583017702448209,True
2025-06-06,544013,KK Shah Hospitals Limited,49.0,49.0,49.0,49.0,3000,147000.0,41.24,42.918952953454074,64.24939550674732,,,0.0,0.7439750400539663,True
2025-06-09,544013,KK Shah Hospitals Limited,49.0,49.0,43.61,44.6,48000,2149620.0,41.3775,43.093337164722115,54.12536210613621,,,0.0,0.4076650378461233,True
2025-06-12,544013,KK Shah Hospitals Limited,44.0,48.1,44.0,44.5,9000,409800.0,41.6755,43.23802850290184,53.91741847635446,1.4167473886817916,,0.0,0.38416795780490165,True
2025-06-20,544013,KK Shah Hospitals Limited,45.0,45.0,45.0,45.0,12000,540000.0,42.040499999999994,43.41789620485336,54.8514115809434,1.3853279237208938,,0.0,0.36859358113713536,True
2025-06-25,544013,KK Shah Hospitals Limited,41.0,41.0,41.0,41.0,3000,123000.0,42.3405,43.17274767406879,46.697353372403974,1.0258360019000108,,11.611122224629755,0.36859358113713536,True
2025-06-26,544013,KK Shah Hospitals Limited,42.0,42.0,42.0,42.0,6000,252000.0,42.4355,43.054570658365186,48.74859338831733,0.8122644278021696,,11.043463761895994,0.3636790000553069,True
