Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542012,A-1 LIMITED,485.05,533.0,450.1,458.55,264640,128584772.0,,458.55,,,,0.0,,True
2025-03-28,542012,A-1 LIMITED,458.6,470.0,458.5,468.1,35799,16618888.0,,463.5637500000001,,,,0.0,,False
2025-04-01,542012,A-1 LIMITED,460.5,479.95,460.5,470.95,19690,9213311.0,,466.27593671940053,,,,0.0,,True
2025-04-02,542012,A-1 LIMITED,485.0,485.0,462.15,475.05,13343,6310360.0,,468.8088731296758,,,,0.0,,True
2025-04-03,542012,A-1 LIMITED,478.05,485.0,470.2,484.4,29332,13931948.0,,472.5802340419974,,,,0.0,,True
2025-04-04,542012,A-1 LIMITED,480.0,491.0,474.4,479.0,73691,35195920.0,,473.9345114209003,,,,0.0,,True
2025-04-07,542012,A-1 LIMITED,472.0,481.95,462.1,477.1,94231,44020276.0,,474.53302695963515,,,,0.0,,False
2025-04-08,542012,A-1 LIMITED,480.05,485.0,470.2,483.6,50886,24345384.0,,476.1002988092977,,,,0.0,,True
2025-04-09,542012,A-1 LIMITED,486.0,498.4,480.1,486.4,35496,17214150.0,,477.7524212433698,,,,0.0,,True
2025-04-11,542012,A-1 LIMITED,508.0,508.0,480.0,494.25,51413,25259243.0,,480.2368136553342,,,,0.0,,True
2025-04-15,542012,A-1 LIMITED,490.0,512.5,481.0,494.85,75405,37269797.0,,482.3220104969348,,,,0.0,,True
2025-04-16,542012,A-1 LIMITED,492.0,514.95,481.0,504.5,33537,16538865.0,,485.34327708237254,,,,0.0,,True
2025-04-17,542012,A-1 LIMITED,504.5,522.0,495.0,519.9,48214,24772870.0,,489.8655091185074,,,,0.0,,True
2025-04-21,542012,A-1 LIMITED,511.95,535.0,511.95,528.6,36424,19238750.0,,494.76008680134333,93.11643840111421,,,0.0,,True
2025-04-22,542012,A-1 LIMITED,528.95,545.0,522.05,532.3,104019,55797687.0,,499.3605300145702,93.54650902560134,,,0.0,,True
2025-04-23,542012,A-1 LIMITED,544.95,544.95,515.0,521.65,83628,43710184.0,,502.01944624291536,78.36891366575924,,,0.0,,True
2025-04-24,542012,A-1 LIMITED,512.05,539.35,510.0,526.15,138021,72896094.0,,504.8303768853268,79.85610365203898,,,0.0,,True
2025-04-25,542012,A-1 LIMITED,532.0,535.0,519.1,523.1,76275,40036716.0,,506.9142929004969,76.04014996231346,,,0.0,,True
2025-04-28,542012,A-1 LIMITED,514.35,526.0,510.0,519.05,79684,41414052.0,,508.27296764986056,71.17640393865013,,,0.0,,True
2025-04-29,542012,A-1 LIMITED,527.05,528.9,511.0,527.0,80474,41929276.0,498.725,510.3351096700472,74.60956970874405,,,0.0,-0.04015437189860866,True
