Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,508954,FINKURVE FINANCIAL SERVICES LT,140.0,140.6,134.5,137.3,6842,945752.0,,133.91002487202147,71.18578197359861,,,0.0,,True
2025-04-23,508954,FINKURVE FINANCIAL SERVICES LT,136.0,144.15,130.5,140.6,50571,6924236.0,,134.70807361192578,73.93433737790278,,,0.0,,True
2025-04-24,508954,FINKURVE FINANCIAL SERVICES LT,139.9,144.5,133.75,142.45,53249,7369569.0,,135.6099185647853,75.3536953520607,,,0.0,,True
2025-04-25,508954,FINKURVE FINANCIAL SERVICES LT,137.1,140.95,135.35,135.35,13194,1793760.0,,135.58027107526695,61.51030782813454,,,0.0,,True
2025-04-28,508954,FINKURVE FINANCIAL SERVICES LT,138.0,138.0,128.6,129.45,19716,2564105.0,,134.89394563510686,52.825507367011966,,,0.0,,True
2025-04-29,508954,FINKURVE FINANCIAL SERVICES LT,128.0,134.9,123.0,129.1,37609,4769650.0,130.9175,134.2559407161512,52.353274176333805,,,0.0,0.07264398836877554,True
2025-04-30,508954,FINKURVE FINANCIAL SERVICES LT,128.5,128.5,124.6,125.3,5985,758533.0,131.8825,133.28420735633438,47.39897718984875,,,0.0,0.3896670372594807,True
2025-05-02,508954,FINKURVE FINANCIAL SERVICES LT,124.0,125.8,119.25,124.0,6224,762527.0,132.7575,132.2900426097254,45.802112430191045,,,0.0,0.45391786427442676,False
2025-05-05,508954,FINKURVE FINANCIAL SERVICES LT,124.0,127.85,119.0,124.1,6917,855543.0,133.39749999999998,131.42330731805208,45.95295102696934,,,0.0,0.4258072466731165,False
2025-05-06,508954,FINKURVE FINANCIAL SERVICES LT,126.0,126.0,117.9,118.6,4635,560329.0,133.48499999999999,130.08046369094419,39.44981976418439,,,0.0,0.389122802081917,False
2025-05-07,508954,FINKURVE FINANCIAL SERVICES LT,121.4,121.5,112.7,117.4,74501,8828234.0,133.2225,128.7650497863769,38.18026541713871,,,0.0,0.33107278310159305,False
2025-05-08,508954,FINKURVE FINANCIAL SERVICES LT,118.0,118.7,112.55,117.6,6521,749216.0,132.665,127.61659689921788,38.53529578505656,0.10720889704664671,,0.0,0.29320300482051914,False
2025-05-09,508954,FINKURVE FINANCIAL SERVICES LT,117.0,122.95,114.0,122.3,16717,2000660.0,132.35750000000002,127.07386163474858,46.335061346750706,-0.14009713776253818,,0.0,0.2816449673723784,False
2025-05-12,508954,FINKURVE FINANCIAL SERVICES LT,127.95,128.4,122.2,128.05,9841,1256628.0,132.08999999999997,127.17283151013179,54.022107428651225,0.12643058012498898,,34.05834648488628,0.22445994589218352,False
2025-05-13,508954,FINKURVE FINANCIAL SERVICES LT,128.65,134.0,127.0,132.0,10867,1434621.0,131.69,127.65926212009573,58.42753951705731,0.6489075034827607,,33.814935461238896,0.13237090365597218,False
2025-05-14,508954,FINKURVE FINANCIAL SERVICES LT,134.45,137.25,128.45,134.95,45753,6188613.0,131.1225,128.38990364418913,61.40203593826783,1.2861881983814953,,33.91641632917015,0.06993655772286626,False
2025-05-15,508954,FINKURVE FINANCIAL SERVICES LT,135.2,135.2,128.3,130.45,16912,2200983.0,130.415,128.59533385177085,54.94396382392134,1.411850415770715,,33.979008694498795,0.08612975791704164,False
2025-05-16,508954,FINKURVE FINANCIAL SERVICES LT,130.45,131.95,125.05,130.85,10830,1388619.0,129.89749999999998,128.81916341321775,55.393075719849044,1.526123088474293,,33.35353036642379,0.127016782297098,False
2025-05-19,508954,FINKURVE FINANCIAL SERVICES LT,128.25,133.9,128.25,130.3,3473,453711.0,129.5125,128.9655809591629,54.587361439778505,1.554386600267975,,33.00702388209571,0.2188353767210701,False
2025-05-20,508954,FINKURVE FINANCIAL SERVICES LT,130.3,131.9,128.0,128.9,6604,853950.0,128.95250000000001,128.9591201460375,52.49427320052478,1.4471356582229333,1.0446767369216827,32.63001308593698,0.19587563144394488,False
2025-05-21,508954,FINKURVE FINANCIAL SERVICES LT,128.2,133.0,125.0,128.6,318037,41128305.0,128.51749999999998,128.9238564623936,52.03384779467619,1.322683943991393,1.1002781783356248,31.621399100556854,0.06749350074383549,False
2025-05-22,508954,FINKURVE FINANCIAL SERVICES LT,130.5,132.5,126.2,128.25,8049,1057283.0,127.9,128.8578824076596,51.466688503614094,1.1821854904596591,1.1166596407604317,30.684828971275305,0.031664229872620006,False
2025-05-23,508954,FINKURVE FINANCIAL SERVICES LT,130.0,130.65,123.8,124.85,27363,3474890.0,127.02000000000001,128.46653363098162,46.19870434186652,0.787411083955206,1.0508099293993867,29.283846131980958,-0.04697358337340484,False
2025-05-26,508954,FINKURVE FINANCIAL SERVICES LT,126.8,131.0,122.0,127.1,163633,21209026.0,126.60749999999999,128.33341912580755,49.85651353071066,0.6486287303240061,0.9703736895843106,27.60013905879124,0.005612115022651057,False
2025-05-27,508954,FINKURVE FINANCIAL SERVICES LT,126.0,131.0,124.2,128.8,107545,14004396.0,126.575,128.3787704131677,52.48502515685526,0.6681168722901987,0.9099223261254883,26.036696776543643,0.06598770825378344,False
2025-05-28,508954,FINKURVE FINANCIAL SERVICES LT,128.7,134.0,126.0,127.9,17161,2218863.0,126.51500000000001,128.3323253958899,50.96195561964731,0.6039766203002728,0.8487331849604453,25.159461542294782,0.05606533399372922,False
2025-05-29,508954,FINKURVE FINANCIAL SERVICES LT,130.95,131.5,128.0,131.0,102007,13384639.0,126.8,128.59065625284617,55.72759627636447,0.7941348089657083,0.8378135097614979,24.344885967635122,0.13007520937427017,False
2025-05-30,508954,FINKURVE FINANCIAL SERVICES LT,128.4,130.0,126.1,128.25,6560,843162.0,127.0125,128.55772063985617,50.993284855941596,0.7146959561085424,0.8131899990309069,23.10938177787757,0.1278197869351531,False
2025-06-02,508954,FINKURVE FINANCIAL SERVICES LT,124.3,134.65,124.3,129.35,204575,27001875.0,127.275,128.6342099488408,52.72340927798517,0.7320621431166359,0.7969644278480528,22.855172558143032,0.10090725701047953,False
2025-06-03,508954,FINKURVE FINANCIAL SERVICES LT,128.5,132.1,126.5,126.8,19166,2461513.0,127.68499999999999,128.45735999867688,48.452953969635296,0.5339067381444238,0.7443528899073271,22.619121139818105,0.08837030742414624,False
2025-06-04,508954,FINKURVE FINANCIAL SERVICES LT,127.0,132.0,125.0,126.7,14074,1811074.0,128.15,128.28811933349587,48.28777589437658,0.36459516173439965,0.6684013442727416,21.990810751822654,0.08211612326826935,False
2025-06-05,508954,FINKURVE FINANCIAL SERVICES LT,127.4,129.95,125.6,127.35,6108,777304.0,128.6375,128.19787094913485,49.493037799778335,0.2796405629888028,0.5906491880159538,21.40737967725545,0.07732099396355525,False
2025-06-06,508954,FINKURVE FINANCIAL SERVICES LT,128.0,128.0,126.0,126.0,7270,926110.0,128.8225,127.98663618908168,47.040770886139995,0.10220159744181956,0.49295966990112694,20.865622250871613,0.05848589395499975,False
2025-06-09,508954,FINKURVE FINANCIAL SERVICES LT,126.0,126.1,120.6,122.85,19492,2386467.0,128.5625,127.49338967752641,41.832442922585145,-0.28926427696042367,0.33651488052881684,19.828862974132104,0.04697660806311077,False
2025-06-10,508954,FINKURVE FINANCIAL SERVICES LT,122.25,124.0,116.75,122.9,10448,1256603.0,128.10750000000002,127.05265542380587,41.942325203458424,-0.5886832466264451,0.15147525509776444,19.66741876241962,0.049344166668285235,False
2025-06-11,508954,FINKURVE FINANCIAL SERVICES LT,124.5,126.1,120.0,124.05,5687,706598.0,127.5625,126.76475647067814,44.53745540149985,-0.7248242257479518,-0.023784641071378815,18.965461183948026,0.03260449598617626,False
2025-06-12,508954,FINKURVE FINANCIAL SERVICES LT,126.6,126.9,121.5,125.75,4239,527902.0,127.32750000000001,126.66752270552097,48.22197410710035,-0.6876147452790633,-0.15655066191291572,18.107608139117776,0.041282978722366456,False
2025-06-13,508954,FINKURVE FINANCIAL SERVICES LT,123.4,124.0,120.1,120.4,76236,9436885.0,126.80499999999999,126.067319057456,39.360081082711545,-1.077406579723359,-0.3407218454750044,17.624442163982852,-0.02485403461813035,False
2025-06-16,508954,FINKURVE FINANCIAL SERVICES LT,120.4,126.25,116.05,126.1,15883,1963074.0,126.595,126.07044707304604,49.91981950130625,-0.9158200502455571,-0.45574148642911494,17.986967759373577,-0.010226791205898431,False
2025-06-17,508954,FINKURVE FINANCIAL SERVICES LT,125.7,127.0,123.0,125.4,12850,1612364.0,126.41999999999999,126.00630657776475,48.79602510540233,-0.8346246775749506,-0.5315181246582821,18.105282932622412,-0.004827307317990058,False
2025-06-18,508954,FINKURVE FINANCIAL SERVICES LT,127.8,127.8,119.25,121.7,14005,1710952.0,126.075,125.59450691802166,43.25332114932326,-1.056655372176877,-0.6365455741620011,18.893967496319696,0.024088550099450927,False
2025-06-19,508954,FINKURVE FINANCIAL SERVICES LT,120.1,122.55,117.05,119.05,16938,2028941.0,125.61499999999998,124.9689179888692,39.76905485432669,-1.4299653993188315,-0.7952295391933673,19.978180010285183,0.021712233476023152,False
2025-06-20,508954,FINKURVE FINANCIAL SERVICES LT,117.75,121.0,114.95,120.0,23964,2821285.0,125.37249999999999,124.49410654124203,41.58571366652847,-1.6303653875432218,-0.9622567088633383,21.299056777423782,0.06309989870594726,False
2025-06-23,508954,FINKURVE FINANCIAL SERVICES LT,119.0,124.35,115.35,121.75,38508,4645740.0,125.10499999999999,124.23197327062122,44.88358551813183,-1.6291931231886423,-1.095643991728399,21.508712048798948,0.06633294574736034,False
2025-06-24,508954,FINKURVE FINANCIAL SERVICES LT,119.0,123.4,119.0,120.8,4116,497115.0,124.705,123.90422523594796,43.44951702614718,-1.6854918548402935,-1.2136135643507782,21.70339194364732,0.014911436472678898,False
2025-06-25,508954,FINKURVE FINANCIAL SERVICES LT,122.5,122.55,118.0,120.8,26199,3153560.0,124.35,123.60785377536467,43.44951702614718,-1.7103926633441233,-1.3129693841494472,22.070168397970175,0.038658189369798965,False
2025-06-26,508954,FINKURVE FINANCIAL SERVICES LT,120.0,120.0,116.1,117.35,7250,853353.0,123.66749999999999,123.0105347971472,38.29603235346132,-1.9856238647263922,-1.4475002802648362,22.754108121301194,-0.09591054959054521,False
