Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531812,SGN TELECOMS LTD.,0.78,0.79,0.76,0.78,27207,20951.0,,0.78,,,,0.0,,True
2025-03-28,531812,SGN TELECOMS LTD.,0.8,0.8,0.75,0.75,34348,26154.0,,0.7642500000000001,,,,0.0,,False
2025-04-01,531812,SGN TELECOMS LTD.,0.74,0.77,0.72,0.73,23192,17356.0,,0.7516736053288926,,,,0.0,,False
2025-04-02,531812,SGN TELECOMS LTD.,0.75,0.76,0.7,0.76,68095,49428.0,,0.7540773067331671,,,,0.0,,True
2025-04-03,531812,SGN TELECOMS LTD.,0.79,0.79,0.74,0.76,41781,32065.0,,0.7555099558333883,,,,0.0,,True
2025-04-04,531812,SGN TELECOMS LTD.,0.79,0.79,0.73,0.73,25512,19222.0,,0.750128520381072,,,,0.0,,False
2025-04-07,531812,SGN TELECOMS LTD.,0.76,0.76,0.7,0.75,69627,51921.0,,0.7501042203581234,,,,0.0,,False
2025-04-08,531812,SGN TELECOMS LTD.,0.76,0.78,0.72,0.76,82118,62247.0,,0.7518147555934365,,,,0.0,,True
2025-04-09,531812,SGN TELECOMS LTD.,0.74,0.76,0.73,0.76,17722,13049.0,,0.753127708820143,,,,0.0,,True
2025-04-11,531812,SGN TELECOMS LTD.,0.77,0.79,0.73,0.75,56488,43027.0,,0.7526567029729077,,,,0.0,,True
2025-04-15,531812,SGN TELECOMS LTD.,0.78,0.78,0.72,0.78,41197,31488.0,,0.7565583952701974,,,,0.0,,True
2025-04-16,531812,SGN TELECOMS LTD.,0.78,0.81,0.75,0.76,65824,52164.0,,0.7570272387318195,,,,0.0,,True
2025-04-17,531812,SGN TELECOMS LTD.,0.75,0.75,0.75,0.75,18544,13908.0,,0.7561076259492547,,,,0.0,,True
2025-04-21,531812,SGN TELECOMS LTD.,0.77,0.78,0.77,0.78,37931,29495.0,,0.7591267202540316,54.70646424537543,,,0.0,,True
2025-04-22,531812,SGN TELECOMS LTD.,0.81,0.81,0.81,0.81,39532,32020.0,,0.765361141556591,62.38121334550254,,,0.0,,True
2025-04-23,531812,SGN TELECOMS LTD.,0.85,0.85,0.83,0.83,92946,78664.0,,0.7730719265061314,66.46128512831041,,,0.0,,True
2025-04-24,531812,SGN TELECOMS LTD.,0.79,0.87,0.79,0.85,106316,90567.0,,0.7820331580312103,69.96895091905697,,,0.0,,True
2025-04-25,531812,SGN TELECOMS LTD.,0.82,0.88,0.82,0.84,110901,93810.0,,0.7886451187470597,66.23869811438905,,,0.0,,True
2025-04-28,531812,SGN TELECOMS LTD.,0.88,0.88,0.8,0.83,122285,103074.0,,0.7932750782921122,62.64216278849322,,,0.0,,True
2025-04-29,531812,SGN TELECOMS LTD.,0.87,0.87,0.81,0.82,89570,73929.0,0.779,0.7962179142422847,59.181621119522255,,,0.0,-0.05471466735431857,True
2025-04-30,531812,SGN TELECOMS LTD.,0.84,0.86,0.8,0.83,105938,87756.0,0.7815000000000001,0.7998833225712796,61.473649017366974,,,0.0,-0.05852408029547738,True
2025-05-02,531812,SGN TELECOMS LTD.,0.85,0.85,0.79,0.8,44061,35581.0,0.784,0.7998958165389288,52.0339733076143,,,0.0,-0.05412384816102781,True
2025-05-05,531812,SGN TELECOMS LTD.,0.77,0.82,0.76,0.76,348863,270603.0,0.7855000000000001,0.7956737246851756,42.63362824838503,,,0.0,-0.2542948193482719,True
2025-05-06,531812,SGN TELECOMS LTD.,0.74,0.78,0.73,0.73,119782,89580.0,0.784,0.7887964394049752,37.20484772867792,,,0.0,-0.36103879112505627,True
2025-05-07,531812,SGN TELECOMS LTD.,0.74,0.76,0.7,0.71,54027,38433.0,0.7815000000000001,0.7806224534569913,34.08846453378273,,,0.0,-0.3751309233333985,True
2025-05-08,531812,SGN TELECOMS LTD.,0.68,0.74,0.68,0.71,111645,79399.0,0.7805,0.7733581275361257,34.08846453378273,-0.00841224431160259,,0.0,-0.3418095464210099,True
2025-05-09,531812,SGN TELECOMS LTD.,0.74,0.74,0.68,0.7,18925,13089.0,0.778,0.7658694945808705,32.50940080344924,-0.013130076900905618,,0.0,-0.38339576104926115,False
2025-05-12,531812,SGN TELECOMS LTD.,0.7,0.73,0.67,0.72,45278,31685.0,0.776,0.7612188238110664,38.632167127149415,-0.01508131238368271,,20.46488886443036,-0.3902605533724776,False
2025-05-13,531812,SGN TELECOMS LTD.,0.75,0.75,0.69,0.75,301615,219890.0,0.7755,0.7600883102769005,46.476009037456514,-0.014045028931343517,,20.662996592361797,-0.18593701574666782,False
2025-05-14,531812,SGN TELECOMS LTD.,0.75,0.78,0.72,0.75,74960,55270.0,0.7755,0.7590773099477626,46.47600903745652,-0.013073068631860196,,19.875198398934277,-0.1745204190468382,False
2025-05-15,531812,SGN TELECOMS LTD.,0.76,0.78,0.72,0.76,99753,73579.0,0.7745,0.7591693194348091,48.9962289831595,-0.011364859637884805,,19.143671505037297,-0.17338873079848868,False
2025-05-16,531812,SGN TELECOMS LTD.,0.76,0.78,0.73,0.74,101728,76356.0,0.7735,0.7572663058264756,44.484779705654425,-0.011492446783483712,,18.464396532132955,-0.17873392513613146,False
2025-05-19,531812,SGN TELECOMS LTD.,0.74,0.75,0.71,0.73,108690,78563.0,0.7725,0.7545703529970165,42.38340290330096,-0.012259160965551463,,18.377003484952542,-0.17118635347405936,False
2025-05-20,531812,SGN TELECOMS LTD.,0.75,0.75,0.7,0.7,23955,17086.0,0.7685000000000001,0.749194267355661,36.77150419961042,-0.015113319815142412,-0.012363076181053218,18.552184005073777,-0.20149539239678718,False
2025-05-21,531812,SGN TELECOMS LTD.,0.7,0.73,0.67,0.67,92060,63354.0,0.7615000000000001,0.7414178125361416,32.18249993722523,-0.01957041498430745,-0.013804543941704066,19.409738606953958,-0.23898488993839517,False
2025-05-22,531812,SGN TELECOMS LTD.,0.67,0.7,0.66,0.7,87730,59829.0,0.755,0.7373627931310963,40.217172788616644,-0.02044625404864686,-0.015132885963092625,20.41559064901414,-0.15622535648251973,False
2025-05-23,531812,SGN TELECOMS LTD.,0.71,0.73,0.68,0.71,41369,28834.0,0.748,0.7346909593472803,42.65598277414511,-0.02010172620391415,-0.01612665401125693,20.204446448600187,-0.18239132691592996,False
2025-05-26,531812,SGN TELECOMS LTD.,0.72,0.74,0.7,0.72,41836,30395.0,0.742,0.73325990800708,45.06923037033657,-0.018804996682212805,-0.016662322545448107,19.661624022026007,-0.17041035133173113,False
2025-05-27,531812,SGN TELECOMS LTD.,0.72,0.75,0.72,0.75,82896,61184.0,0.738,0.7348870315442803,51.64386053174237,-0.015181576154586818,-0.01636617326727585,18.814830354139623,-0.1168905370499514,False
2025-05-28,531812,SGN TELECOMS LTD.,0.75,0.75,0.72,0.75,33927,24867.0,0.7344999999999999,0.7363531248151668,51.64386053174237,-0.01216970450297572,-0.015526879514415825,18.028521948245125,-0.07195268994212621,False
2025-05-29,531812,SGN TELECOMS LTD.,0.75,0.75,0.72,0.72,40964,29892.0,0.729,0.7347695295967298,45.348915831197935,-0.012064452302961604,-0.01483439407212498,17.298378428485943,-0.09630567579335621,False
2025-05-30,531812,SGN TELECOMS LTD.,0.74,0.75,0.69,0.7,44394,32689.0,0.724,0.7314079128318101,41.69969981245521,-0.013439944712603347,-0.014555504200220655,17.52706983519941,-0.09640700449264503,False
2025-06-02,531812,SGN TELECOMS LTD.,0.72,0.73,0.67,0.71,57390,40513.0,0.7215,0.7293411210640535,44.12093235695539,-0.013566727145085111,-0.014357748789193547,18.250256307960992,0.11831774614574016,False
2025-06-03,531812,SGN TELECOMS LTD.,0.73,0.73,0.68,0.68,59234,41167.0,0.7190000000000001,0.724583773189714,38.90134397663764,-0.01590461392671505,-0.014667121816697848,18.92178660409675,0.16279552489004004,False
