Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1592.199951171875,1593.5999755859375,1533.0,1542.1500244140625,444105,0.0,0.0,,1542.1500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1521.0,1596.8499755859375,1521.0,1578.1500244140625,634761,0.0,0.0,,1561.0500244140626,,,,0.0,,True
2025-03-18 00:00:00+05:30,1578.1500244140625,1578.1500244140625,1578.1500244140625,1578.1500244140625,0,0.0,0.0,,1567.3290418994911,,,,0.0,,True
2025-03-19 00:00:00+05:30,1617.050048828125,1654.0,1613.449951171875,1644.949951171875,609382,0.0,0.0,,1589.736998282644,,,,0.0,,True
2025-03-20 00:00:00+05:30,1655.0,1719.0,1640.550048828125,1685.75,1022717,0.0,0.0,,1612.9617263451628,,,,0.0,,True
2025-03-21 00:00:00+05:30,1684.800048828125,1694.5,1653.300048828125,1663.800048828125,558062,0.0,0.0,,1623.686290226533,,,,0.0,,False
2025-03-24 00:00:00+05:30,1665.0,1724.3499755859375,1662.199951171875,1672.050048828125,733198,0.0,0.0,,1632.8306798875146,,,,0.0,,False
2025-03-25 00:00:00+05:30,1679.0,1691.9000244140625,1635.0,1647.199951171875,452221,0.0,0.0,,1635.314480631587,,,,0.0,,False
2025-03-26 00:00:00+05:30,1645.25,1667.449951171875,1624.4000244140625,1629.8499755859375,252881,0.0,0.0,,1634.437947302138,,,,0.0,,False
2025-03-27 00:00:00+05:30,1637.800048828125,1710.0,1627.6500244140625,1673.4000244140625,1290413,0.0,0.0,,1640.3052985152567,,,,0.0,,True
2025-03-28 00:00:00+05:30,1673.550048828125,1700.0,1659.1500244140625,1692.050048828125,402440,0.0,0.0,,1647.6889031157134,,,,0.0,,True
2025-04-01 00:00:00+05:30,1693.8499755859375,1715.0,1671.0999755859375,1676.800048828125,372462,0.0,0.0,,1651.6546607779471,,,,0.0,,True
2025-04-02 00:00:00+05:30,1677.0,1697.0,1652.800048828125,1687.25,264558,0.0,0.0,,1656.3128103296494,,,,0.0,,True
2025-04-03 00:00:00+05:30,1667.75,1692.300048828125,1638.0,1663.449951171875,356561,0.0,0.0,,1657.2146755533977,62.71431878534067,,,0.0,,True
2025-04-04 00:00:00+05:30,1671.550048828125,1686.449951171875,1641.0,1677.449951171875,616718,0.0,0.0,,1659.6944691505262,65.25153195362941,,,0.0,,True
2025-04-07 00:00:00+05:30,1480.0,1655.0,1451.050048828125,1643.5,872344,0.0,0.0,,1657.7626270357553,55.40545545620589,,,0.0,,True
2025-04-08 00:00:00+05:30,1659.0999755859375,1710.0,1648.25,1681.449951171875,625789,0.0,0.0,,1660.5219265496091,62.26070177397699,,,0.0,,True
2025-04-09 00:00:00+05:30,1675.0,1758.0,1658.1500244140625,1689.5,1709318,0.0,0.0,,1663.8272969435689,63.541019699310745,,,0.0,,True
2025-04-11 00:00:00+05:30,1730.0,1738.4000244140625,1666.0,1699.949951171875,650989,0.0,0.0,,1667.8714731730697,65.19186069110876,,,0.0,,True
2025-04-15 00:00:00+05:30,1718.300048828125,1784.4000244140625,1708.0,1735.5999755859375,914908,0.0,0.0,1658.1224975585938,1675.329450933697,70.15643172286775,,,0.0,-0.01677123628567266,True
2025-04-16 00:00:00+05:30,1741.199951171875,1833.0,1736.0999755859375,1793.300048828125,1471435,0.0,0.0,1670.679998779297,1688.1294424795117,76.09838665167918,,,0.0,0.02616246494219985,True
2025-04-17 00:00:00+05:30,1810.0,1861.0,1800.0,1854.4000244140625,1248178,0.0,0.0,1684.492498779297,1705.9339081288826,80.52112984467549,,,0.0,0.07054909388579815,True
