Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,972657,IFCI-D-10.75%-01-08-26-PVT,10771.5,10771.5,10770.0,10770.0,20,215415.0,,10770.0,,,,0.0,,True
2025-04-02,972657,IFCI-D-10.75%-01-08-26-PVT,10820.0,10820.0,10820.0,10820.0,10,108200.0,,10796.25,,,,0.0,,True
2025-04-03,972657,IFCI-D-10.75%-01-08-26-PVT,10845.0,10860.0,10845.0,10852.5,20,217050.0,,10816.904662781017,,,,0.0,,True
2025-04-04,972657,IFCI-D-10.75%-01-08-26-PVT,10850.0,10875.0,10805.0,10835.71,270,2924773.0,,10822.3334728803,,,,0.0,,False
2025-04-07,972657,IFCI-D-10.75%-01-08-26-PVT,10750.0,10750.0,10730.0,10730.0,30,322300.0,,10799.998791531354,,,,0.0,,False
2025-04-08,972657,IFCI-D-10.75%-01-08-26-PVT,10859.0,10859.0,10210.0,10800.01,140,1495340.0,,10800.001156006267,,,,0.0,,True
2025-04-09,972657,IFCI-D-10.75%-01-08-26-PVT,10837.0,10839.0,10837.0,10839.0,20,216760.0,,10807.374872113493,,,,0.0,,True
2025-04-11,972657,IFCI-D-10.75%-01-08-26-PVT,10874.0,10875.0,10850.0,10875.0,40,434739.0,,10819.064215270742,,,,0.0,,True
2025-04-15,972657,IFCI-D-10.75%-01-08-26-PVT,10875.0,10900.0,10865.0,10870.0,100,1088090.0,,10827.23456420516,,,,0.0,,True
2025-04-16,972657,IFCI-D-10.75%-01-08-26-PVT,10876.0,10890.0,10875.0,10890.0,280,3048770.0,,10836.686494983769,,,,0.0,,True
2025-04-21,972657,IFCI-D-10.75%-01-08-26-PVT,10875.0,10875.0,10875.0,10875.0,20,217500.0,,10842.153557249738,,,,0.0,,True
2025-04-22,972657,IFCI-D-10.75%-01-08-26-PVT,10880.0,10886.0,10865.0,10865.0,40,434970.0,,10845.26588598756,,,,0.0,,True
2025-04-23,972657,IFCI-D-10.75%-01-08-26-PVT,10865.0,10875.0,10865.0,10865.0,40,434750.0,,10847.848371682298,,,,0.0,,True
2025-04-25,972657,IFCI-D-10.75%-01-08-26-PVT,10880.0,10880.0,10850.0,10880.0,100,1087155.0,,10851.91112399553,63.433693432002855,,,0.0,,True
2025-04-28,972657,IFCI-D-10.75%-01-08-26-PVT,10999.0,10999.0,10880.0,10900.0,250,2723540.0,,10857.804322045182,66.49029888431284,,,0.0,,True
2025-04-29,972657,IFCI-D-10.75%-01-08-26-PVT,10881.0,10900.0,10881.0,10900.0,40,435810.0,,10862.837854603533,66.49029888431284,,,0.0,,True
2025-04-30,972657,IFCI-D-10.75%-01-08-26-PVT,10895.0,10900.0,10895.0,10900.0,20,217950.0,,10867.166815069348,66.49029888431284,,,0.0,,True
2025-05-02,972657,IFCI-D-10.75%-01-08-26-PVT,10850.0,10884.98,10850.0,10879.0,150,1628139.0,,10868.516561773627,59.921522522630525,,,0.0,,True
