Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530341,MUKESH BABU FINANCIAL SERVICES,130.0,130.0,129.95,129.95,18,2339.0,,129.95,,,,0.0,,True
2025-03-28,530341,MUKESH BABU FINANCIAL SERVICES,129.25,139.85,125.25,139.75,103,12969.0,,135.095,,,,0.0,,True
2025-04-01,530341,MUKESH BABU FINANCIAL SERVICES,139.0,139.0,130.65,130.8,175,23417.0,,133.51790174854287,,,,0.0,,False
2025-04-02,530341,MUKESH BABU FINANCIAL SERVICES,131.0,131.0,130.0,131.0,249,32389.0,,132.79102244389026,,,,0.0,,False
2025-04-03,530341,MUKESH BABU FINANCIAL SERVICES,133.05,137.0,131.05,131.1,33,4400.0,,132.38197850500185,,,,0.0,,True
2025-04-04,530341,MUKESH BABU FINANCIAL SERVICES,129.0,129.0,129.0,129.0,100,12900.0,,131.668535520441,,,,0.0,,False
2025-04-07,530341,MUKESH BABU FINANCIAL SERVICES,129.0,134.95,128.5,133.95,132,17190.0,,132.09990398314955,,,,0.0,,True
2025-04-09,530341,MUKESH BABU FINANCIAL SERVICES,133.9,133.9,133.9,133.9,8,1071.0,,132.4110596247666,,,,0.0,,True
2025-04-11,530341,MUKESH BABU FINANCIAL SERVICES,133.0,136.95,133.0,136.95,25,3405.0,,133.1391278552904,,,,0.0,,True
2025-04-15,530341,MUKESH BABU FINANCIAL SERVICES,136.0,136.0,136.0,136.0,31,4216.0,,133.56995041130097,,,,0.0,,True
2025-04-16,530341,MUKESH BABU FINANCIAL SERVICES,130.0,136.0,129.95,130.8,2756,362194.0,,133.17469836203497,,,,0.0,,True
2025-04-17,530341,MUKESH BABU FINANCIAL SERVICES,130.8,135.95,130.8,135.95,510,66759.0,,133.55277258297082,,,,0.0,,True
2025-04-21,530341,MUKESH BABU FINANCIAL SERVICES,130.7,130.8,130.7,130.8,13,1699.0,,133.1925336681704,,,,0.0,,True
2025-04-22,530341,MUKESH BABU FINANCIAL SERVICES,131.0,134.95,122.5,134.95,522,68308.0,,133.41461108006737,54.61507913248347,,,0.0,,True
2025-04-23,530341,MUKESH BABU FINANCIAL SERVICES,130.6,130.6,130.6,130.6,51,6660.0,,133.06968597668077,47.75705624712694,,,0.0,,True
