Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539814,LE LAVOIR LIMITED,278.0,278.05,256.1,269.75,6709,1857495.0,,269.75,,,,0.0,,True
2025-03-28,539814,LE LAVOIR LIMITED,277.95,283.2,277.95,283.2,8775,2483389.0,,276.81125000000003,,,,0.0,,True
2025-04-01,539814,LE LAVOIR LIMITED,291.7,292.0,269.05,272.05,5556,1583951.0,,275.0629475437136,,,,0.0,,False
2025-04-02,539814,LE LAVOIR LIMITED,282.0,282.0,261.35,269.85,5082,1358503.0,,273.55805018703245,,,,0.0,,False
2025-04-03,539814,LE LAVOIR LIMITED,269.85,283.3,261.05,278.45,4448,1230204.0,,274.74137121719997,,,,0.0,,True
2025-04-04,539814,LE LAVOIR LIMITED,290.0,292.35,286.6,287.35,1847,532162.0,,277.4012159609548,,,,0.0,,True
2025-04-07,539814,LE LAVOIR LIMITED,293.1,301.7,273.0,301.7,2769,827641.0,,281.99551458384474,,,,0.0,,True
2025-04-08,539814,LE LAVOIR LIMITED,316.1,316.75,307.0,316.65,3243,1013161.0,,287.9857165195393,,,,0.0,,True
2025-04-09,539814,LE LAVOIR LIMITED,328.95,328.95,306.5,320.95,1561,502245.0,,293.2733487772928,,,,0.0,,True
2025-04-11,539814,LE LAVOIR LIMITED,332.0,336.95,313.0,330.1,1901,623304.0,,298.8191233546067,,,,0.0,,True
2025-04-15,539814,LE LAVOIR LIMITED,346.6,346.6,313.6,328.0,4313,1385967.0,,302.9830250787726,,,,0.0,,True
2025-04-16,539814,LE LAVOIR LIMITED,313.0,339.0,311.6,314.05,3405,1071757.0,,304.4906586506417,,,,0.0,,True
2025-04-17,539814,LE LAVOIR LIMITED,319.0,329.75,312.5,326.0,6678,2195437.0,,307.3054577494477,,,,0.0,,True
2025-04-21,539814,LE LAVOIR LIMITED,340.0,342.3,326.0,330.1,4079,1354839.0,,310.1858275503923,74.63807324628829,,,0.0,,True
