Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800339,SGB 2020-21 Series XII,8580.0,8660.0,8580.0,8604.0,101,871484.0,,8604.0,,,,0.0,,True
2025-04-01,800339,SGB 2020-21 Series XII,8755.0,8755.0,8720.0,8720.0,20,174750.0,,8664.9,,,,0.0,,True
2025-04-02,800339,SGB 2020-21 Series XII,8950.0,8950.0,8775.0,8869.0,21,186274.0,,8739.84429641965,,,,0.0,,True
2025-04-04,800339,SGB 2020-21 Series XII,8750.0,8801.0,8650.0,8650.77,28,243989.0,,8714.129924251869,,,,0.0,,False
2025-04-07,800339,SGB 2020-21 Series XII,8650.0,8650.0,8366.0,8380.1,76,639812.0,,8633.330928108298,,,,0.0,,False
2025-04-08,800339,SGB 2020-21 Series XII,8400.0,8400.0,8400.0,8400.0,28,235200.0,,8584.108760228244,,,,0.0,,False
2025-04-09,800339,SGB 2020-21 Series XII,8400.0,8400.0,8400.0,8400.0,12,100800.0,,8549.298350694195,,,,0.0,,False
2025-04-11,800339,SGB 2020-21 Series XII,8820.0,8820.0,8769.99,8769.99,38,333359.0,,8587.446011205899,,,,0.0,,True
2025-04-15,800339,SGB 2020-21 Series XII,8769.99,8780.0,8555.63,8770.0,74,647501.0,,8616.728563653958,,,,0.0,,False
2025-04-16,800339,SGB 2020-21 Series XII,8870.0,8888.88,8843.0,8878.52,90,798343.0,,8656.15208558829,,,,0.0,,True
2025-04-17,800339,SGB 2020-21 Series XII,9098.0,9098.0,8906.0,8930.96,39,348931.0,,8695.365203224836,,,,0.0,,True
2025-04-21,800339,SGB 2020-21 Series XII,9150.0,9150.0,9003.01,9144.0,16,145631.0,,8756.481893733418,,,,0.0,,True
2025-04-22,800339,SGB 2020-21 Series XII,9201.01,9245.0,9201.01,9235.0,116,1070850.0,,8819.10270170724,,,,0.0,,True
2025-04-23,800339,SGB 2020-21 Series XII,9021.0,9170.0,9001.1,9036.67,307,2780710.0,,8846.594996520063,63.04091800858705,,,0.0,,True
2025-04-28,800339,SGB 2020-21 Series XII,9182.0,9182.0,9182.0,9182.0,2,18364.0,,8887.698226135331,67.32431981798756,,,0.0,,True
2025-04-29,800339,SGB 2020-21 Series XII,9016.0,9119.99,9016.0,9119.0,15,136678.0,,8915.290270296802,63.86870211278583,,,0.0,,True
2025-04-30,800339,SGB 2020-21 Series XII,9219.0,9219.0,9160.0,9213.64,30,276462.0,,8950.044565860022,66.63891266208029,,,0.0,,True
2025-05-02,800339,SGB 2020-21 Series XII,9299.0,9299.0,9050.0,9084.43,118,1070461.0,,8965.373177547965,59.88782376898966,,,0.0,,True
2025-05-06,800339,SGB 2020-21 Series XII,9150.0,9300.0,9150.0,9300.0,7,64350.0,,9002.836920731419,66.06476734152383,,,0.0,,True
2025-05-07,800339,SGB 2020-21 Series XII,9300.0,9302.0,9250.0,9250.0,30,278752.0,8896.903999999999,9030.053479237267,63.61772269018273,,,0.0,-0.23454766698953788,True
2025-05-08,800339,SGB 2020-21 Series XII,9305.0,9305.0,9290.0,9290.0,6,55815.0,8931.204,9058.258077056671,64.74283039636487,,,0.0,-0.2232541239923395,True
2025-05-09,800339,SGB 2020-21 Series XII,9230.0,9300.0,9230.0,9300.0,48,446280.0,8960.204,9084.144110009582,65.03395268214919,,,0.0,-0.1558144187500275,True
2025-05-12,800339,SGB 2020-21 Series XII,9299.0,9299.0,9151.11,9151.11,17,157343.0,8974.3095,9091.230971819567,57.43034584393885,,,0.0,-0.1733014357737286,True
2025-05-13,800339,SGB 2020-21 Series XII,9151.11,9243.0,9151.11,9214.33,37,340288.0,9002.4875,9104.121776149163,59.59074496037927,,,0.0,-0.13425451686899742,True
2025-05-14,800339,SGB 2020-21 Series XII,9214.33,9245.0,9168.23,9200.94,68,625237.0,9043.5295,9114.165260439082,58.908838045398376,,,0.0,-0.0820449734142474,True
