Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,74.3499984741211,76.9000015258789,73.5,74.01000213623047,567691,0.0,0.0,,74.01000213623047,,,,0.0,,True
2025-03-25 00:00:00+05:30,75.9000015258789,76.5,72.08000183105469,72.44000244140625,535491,0.0,0.0,,73.18575229644776,,,,0.0,,False
2025-03-26 00:00:00+05:30,72.8499984741211,74.0,70.94999694824219,71.12999725341797,637774,0.0,0.0,,72.43089136890725,,,,0.0,,False
2025-03-27 00:00:00+05:30,71.0,72.5,70.0,70.61000061035156,700103,0.0,0.0,,71.90522836033543,,,,0.0,,False
2025-03-28 00:00:00+05:30,70.98999786376953,72.6500015258789,66.69000244140625,67.9000015258789,742954,0.0,0.0,,70.93639807282094,,,,0.0,,False
2025-04-01 00:00:00+05:30,67.11000061035156,74.88999938964844,67.11000061035156,72.2699966430664,812963,0.0,0.0,,71.21772645582364,,,,0.0,,True
2025-04-02 00:00:00+05:30,72.98999786376953,74.83999633789062,70.5999984741211,73.7300033569336,461784,0.0,0.0,,71.69273583442221,,,,0.0,,True
2025-04-03 00:00:00+05:30,73.0,73.94999694824219,71.70999908447266,73.30999755859375,371908,0.0,0.0,,71.97228764984581,,,,0.0,,True
2025-04-04 00:00:00+05:30,73.0,76.9000015258789,71.31999969482422,74.97000122070312,1031129,0.0,0.0,,72.45313556471604,,,,0.0,,True
2025-04-07 00:00:00+05:30,60.09999847412109,70.0,60.09999847412109,67.87000274658203,1438288,0.0,0.0,,71.7629554743909,,,,0.0,,False
2025-04-08 00:00:00+05:30,71.30000305175781,77.0,68.70999908447266,74.33000183105469,821064,0.0,0.0,,72.12925457089915,,,,0.0,,False
2025-04-09 00:00:00+05:30,73.55000305175781,73.94999694824219,71.01000213623047,71.33000183105469,437996,0.0,0.0,,72.02037384499394,,,,0.0,,False
2025-04-11 00:00:00+05:30,74.0,74.5,72.0999984741211,72.63999938964844,325367,0.0,0.0,,72.10146054106531,,,,0.0,,False
2025-04-15 00:00:00+05:30,74.29000091552734,76.73999786376953,73.1500015258789,74.44999694824219,541380,0.0,0.0,,72.39822690159563,53.45135595568875,,,0.0,,False
2025-04-16 00:00:00+05:30,75.55000305175781,75.55000305175781,73.9000015258789,74.33999633789062,269053,0.0,0.0,,72.63618696233371,53.184701760418584,,,0.0,,False
2025-04-17 00:00:00+05:30,74.0,74.0,72.33999633789062,72.76000213623047,347073,0.0,0.0,,72.65095690416743,49.374585414052405,,,0.0,,False
2025-04-21 00:00:00+05:30,72.0,72.75,71.4000015258789,72.11000061035156,161939,0.0,0.0,,72.58794174762357,47.85568733133186,,,0.0,,False
2025-04-22 00:00:00+05:30,72.30000305175781,73.0,71.80000305175781,72.36000061035156,2622840,0.0,0.0,,72.56194174841747,48.51174745339723,,,0.0,,False
2025-04-23 00:00:00+05:30,73.0999984741211,73.30000305175781,71.69999694824219,72.25,130063,0.0,0.0,,72.52701775318816,48.22424477314593,,,0.0,,False
2025-04-24 00:00:00+05:30,72.5,73.0999984741211,70.0,70.63999938964844,248538,0.0,0.0,72.27250022888184,72.31922722943814,44.10429872207559,,,0.0,-0.11015130307207116,False
2025-04-25 00:00:00+05:30,71.4000015258789,71.4000015258789,67.0999984741211,67.0999984741211,296280,0.0,0.0,71.92700004577637,71.75293287189395,36.68338311414452,,,0.0,-0.10464590185664985,False
2025-04-28 00:00:00+05:30,68.87999725341797,70.0,64.5999984741211,69.33000183105469,328181,0.0,0.0,71.7715000152588,71.49348233058052,43.17030573111941,,,0.0,-0.05174040978999242,False
2025-04-29 00:00:00+05:30,68.37999725341797,72.69000244140625,68.0,71.55000305175781,301231,0.0,0.0,71.79250030517578,71.49946380175102,48.79461310441575,,,0.0,0.004745930894962269,False
2025-04-30 00:00:00+05:30,72.0,72.0,69.0,69.0999984741211,104585,0.0,0.0,71.71700019836426,71.24819424673238,43.65927954078354,,,0.0,0.027100699237696604,False
2025-05-02 00:00:00+05:30,68.2699966430664,69.94999694824219,66.69999694824219,68.44999694824219,80481,0.0,0.0,71.74449996948242,70.95792192516221,42.38478229871507,,,0.0,0.06891019341886905,False
2025-05-05 00:00:00+05:30,68.5,69.94999694824219,67.94999694824219,68.83000183105469,67458,0.0,0.0,71.57250022888184,70.73904104039417,43.42458177091374,-1.0730911111233326,,0.0,0.04752351059781496,False
2025-05-06 00:00:00+05:30,69.19999694824219,69.19999694824219,65.4000015258789,65.95999908447266,112870,0.0,0.0,71.18400001525879,70.25118110874533,37.86627191693514,-1.3378698988053088,,0.0,0.01932749580130897,False
2025-05-07 00:00:00+05:30,63.04999923706055,68.5,63.04999923706055,67.66000366210938,123159,0.0,0.0,70.90150032043456,69.98846373371083,42.55656491340643,-1.3944583855389112,,23.30380000851458,0.012239227014105568,False
2025-05-08 00:00:00+05:30,66.98999786376953,69.0,65.0,65.12999725341797,182056,0.0,0.0,70.40950012207031,69.49887924573231,37.963571359226584,-1.624726703923372,,24.370148907014684,-0.04119198293523806,False
2025-05-09 00:00:00+05:30,63.0,64.58999633789062,63.0,64.01000213623047,118966,0.0,0.0,70.21650009155273,68.94881125495984,36.10582778249629,-1.8759652908785966,,25.707591743834644,-0.15162463178353586,False
2025-05-12 00:00:00+05:30,67.19999694824219,67.20999908447266,66.30000305175781,67.19999694824219,137236,0.0,0.0,69.85999984741211,68.77442170029775,44.44462347464444,-1.7969535971829913,,25.927982455988847,-0.18934291754150825,False
2025-05-13 00:00:00+05:30,70.5,70.55999755859375,68.0,70.55000305175781,284797,0.0,0.0,69.82099990844726,68.95069063285025,51.58989038310989,-1.4473347907628806,,25.019752960934756,-0.10145152013362464,False
2025-05-14 00:00:00+05:30,72.0,73.19000244140625,70.55999755859375,71.7699966430664,167475,0.0,0.0,69.77749977111816,69.22944918795945,53.914516656923354,-1.059601652628345,,23.42606023392941,-0.07887862058193551,False
2025-05-15 00:00:00+05:30,72.4000015258789,73.0999984741211,71.0,72.76000213623047,197194,0.0,0.0,69.69300003051758,69.57726726075592,55.770581087558845,-0.6647720987648,-1.24117367571387,21.946202701710156,-0.038205432194822496,False
2025-05-16 00:00:00+05:30,72.5,76.38999938964844,72.5,76.08000183105469,353546,0.0,0.0,69.78000030517578,70.21580112536196,61.38686537930889,-0.08301367380009594,-1.0095416753311153,21.055596823505653,0.02871057867485619,True
2025-05-19 00:00:00+05:30,79.87999725341797,79.87999725341797,78.0,79.87999725341797,370156,0.0,0.0,70.13600006103516,71.16197622331612,66.61262925542863,0.6768595267317181,-0.6722614349185487,21.00037600004983,0.11337682023820687,True
2025-05-20 00:00:00+05:30,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,107635,0.0,0.0,70.44449996948242,71.85701393558168,62.76115642214151,1.1368530730677122,-0.31043853332129656,20.949099521126563,0.1130232157336751,True
2025-05-21 00:00:00+05:30,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,58209,0.0,0.0,70.66199989318848,72.32974486738286,59.14730802956331,1.3590491457031675,0.023459002483596253,20.397819883484086,0.2362882000523575,True
