Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03,531280,PANKAJ POLYMERS LTD.,15.66,16.43,15.05,16.43,108,1631.0,16.795499999999997,16.876493975588343,46.25502975547523,-0.03151365740961154,0.08771312261973271,16.95205032164169,0.11144083902316944,False
2025-06-04,531280,PANKAJ POLYMERS LTD.,17.25,17.25,17.2,17.2,152,2619.0,16.8435,16.90777145583694,52.68133748658681,0.0006198649286623947,0.07029447108151865,17.240766514925035,0.2628478722805969,False
2025-06-05,531280,PANKAJ POLYMERS LTD.,17.12,17.12,16.78,16.78,9,153.0,16.830000000000002,16.895435970581893,49.22398462329525,-0.0077156359735859326,0.05469244967049774,17.8732309626248,0.2046693066840988,False
2025-06-06,531280,PANKAJ POLYMERS LTD.,16.78,17.0,16.78,17.0,1272,21607.0,16.869999999999997,16.90551777359644,51.03664385209156,0.0033914859516990248,0.044432256926738,18.46051937834601,0.49955016186251044,False
2025-06-09,531280,PANKAJ POLYMERS LTD.,17.0,17.79,17.0,17.0,1636,28035.0,16.91,16.914616782824123,51.03664385209156,0.012054997591718575,0.03795680505973412,17.893868090019268,0.33492404503284373,False
2025-06-10,531280,PANKAJ POLYMERS LTD.,17.0,17.0,17.0,17.0,2648,45016.0,16.990000000000002,16.92283076704397,51.03664385209156,0.018705270271599517,0.0341064981021072,17.367691893715865,0.29248341727042143,False
2025-06-11,531280,PANKAJ POLYMERS LTD.,17.8,17.8,16.15,16.15,4630,79123.0,16.9975,16.84855492218488,43.53662133571707,-0.04410383540965057,0.01846443139975564,17.732248822088696,-0.10239225425224141,False
2025-06-12,531280,PANKAJ POLYMERS LTD.,16.15,16.15,15.51,15.51,784,12479.0,16.938,16.72001991958995,38.90120024585179,-0.1438647719358741,-0.01400140926737031,18.6116525500321,-0.23329429021219514,False
2025-06-13,531280,PANKAJ POLYMERS LTD.,15.44,16.27,15.44,16.27,1191,19181.0,16.9265,16.676840653874645,46.22346736608241,-0.1597587846337909,-0.04315288434065443,19.248586950009553,-0.24945882702565597,False
2025-06-16,531280,PANKAJ POLYMERS LTD.,16.27,16.27,15.46,15.46,6618,102339.0,16.835,16.560168208679542,40.63413406198645,-0.23500613036994977,-0.08152353354651351,19.8400260357029,-0.43549560458643655,False
2025-06-17,531280,PANKAJ POLYMERS LTD.,14.7,15.51,14.7,15.51,502,7542.0,16.7605,16.459541297761657,41.10753259440846,-0.2872938669966274,-0.12267760023653629,21.03313156624913,-0.45235963036093924,False
2025-06-18,531280,PANKAJ POLYMERS LTD.,14.75,16.28,14.75,16.28,3402,53545.0,16.6845,16.44234768762923,47.98633676537301,-0.2635615368095898,-0.150854387551147,20.97549048551266,-0.2940991781853703,False
2025-06-19,531280,PANKAJ POLYMERS LTD.,16.28,16.28,16.28,16.28,1,16.0,16.6085,16.42680878151507,47.986336765373004,-0.24196428054556307,-0.16907636615003022,20.921966624828794,-0.2998260265305393,False
2025-06-20,531280,PANKAJ POLYMERS LTD.,17.0,17.0,17.0,17.0,54,918.0,16.583499999999997,16.481644979811062,53.834050518685615,-0.16485002813875482,-0.16823109854777513,19.887035842498413,-0.29999954365689285,False
2025-06-23,531280,PANKAJ POLYMERS LTD.,17.0,17.84,16.15,17.84,16868,293248.0,16.597,16.611540546934027,59.548043109839156,-0.03554569900932947,-0.141694018640086,19.77677688638602,0.18962114282963463,True
2025-06-24,531280,PANKAJ POLYMERS LTD.,17.01,17.79,17.01,17.79,55261,971767.0,16.6165,16.724189398333817,59.079306696316344,0.06217758676453755,-0.10091969755916128,19.674393569995942,0.6586918872953157,True
2025-06-25,531280,PANKAJ POLYMERS LTD.,18.67,18.67,18.45,18.67,19098,356510.0,16.682499999999997,16.910123871523957,64.39190830525729,0.20823226836213493,-0.03908930437490203,18.458632290928023,0.7152689996710013,True
2025-06-26,531280,PANKAJ POLYMERS LTD.,18.7,19.6,18.7,19.6,2037,39818.0,16.7955,17.16707673269206,68.97594226185058,0.3944775913418823,0.047624074768454844,17.911927089618892,0.7202647857124624,True
