Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,903.0499877929688,903.3499755859376,885.0999755859375,891.6500244140625,51966,0.0,0.0,,891.6500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,888.7000122070312,895.4500122070312,855.9000244140625,860.0999755859375,62955,0.0,0.0,,875.0862487792969,,,,0.0,,False
2025-03-18 00:00:00+05:30,860.0999755859375,860.0999755859375,860.0999755859375,860.0999755859375,0,0.0,0.0,,869.5833791054655,,,,0.0,,False
2025-03-19 00:00:00+05:30,851.0499877929688,860.4500122070312,846.5499877929688,851.8499755859375,33100,0.0,0.0,,864.4640196916765,,,,0.0,,False
2025-03-20 00:00:00+05:30,851.8499755859375,866.3499755859375,849.8499755859375,857.7999877929688,50281,0.0,0.0,,862.8520470850597,,,,0.0,,True
2025-03-21 00:00:00+05:30,857.7999877929688,888.0,855.9000244140625,874.25,60689,0.0,0.0,,865.2564945212256,,,,0.0,,True
2025-03-24 00:00:00+05:30,881.0999755859375,897.6500244140625,847.0,862.2999877929688,112949,0.0,0.0,,864.697492277806,,,,0.0,,False
2025-03-25 00:00:00+05:30,863.1500244140625,866.5,850.5499877929688,858.0,37644,0.0,0.0,,863.539797084095,,,,0.0,,False
2025-03-26 00:00:00+05:30,859.0,859.0,842.2000122070312,845.7999877929688,50943,0.0,0.0,,860.69424493036,,,,0.0,,False
2025-03-27 00:00:00+05:30,838.3499755859375,862.0,828.0,834.8499755859375,95962,0.0,0.0,,856.802321903398,,,,0.0,,False
2025-03-28 00:00:00+05:30,831.1500244140625,851.9500122070312,823.0,831.0,67474,0.0,0.0,,853.120515699745,,,,0.0,,False
2025-04-01 00:00:00+05:30,830.0,840.75,820.25,824.75,71021,0.0,0.0,,849.2556526974685,,,,0.0,,False
2025-04-02 00:00:00+05:30,822.9000244140625,835.7999877929688,793.9500122070312,806.7999877929688,157858,0.0,0.0,,843.6997332775574,,,,0.0,,False
2025-04-03 00:00:00+05:30,810.0,836.5999755859375,810.0,827.7999877929688,55055,0.0,0.0,,841.6906055559684,32.61924046559004,,,0.0,,False
2025-04-04 00:00:00+05:30,824.2000122070312,834.0,810.0499877929688,818.7999877929688,47821,0.0,0.0,,838.8854049531569,29.778891978087202,,,0.0,,False
2025-04-07 00:00:00+05:30,746.75,812.75,745.0,807.1500244140625,58651,0.0,0.0,,835.0996837860198,26.555461084013572,,,0.0,,False
2025-04-08 00:00:00+05:30,810.9000244140625,827.75,810.9000244140625,822.75,31976,0.0,0.0,,833.6610883469066,36.471978944898744,,,0.0,,False
2025-04-09 00:00:00+05:30,822.7999877929688,822.7999877929688,806.0499877929688,816.4000244140625,15139,0.0,0.0,,831.6922131630699,34.43391009509347,,,0.0,,False
2025-04-11 00:00:00+05:30,820.4000244140625,849.4000244140625,807.0,824.9500122070312,91646,0.0,0.0,,830.9373780208736,39.34841528360756,,,0.0,,False
2025-04-15 00:00:00+05:30,834.5999755859375,838.7000122070312,827.0,829.6500244140625,23210,0.0,0.0,840.3374969482422,830.7956200574222,41.925360637986664,,,0.0,-0.24248670252542626,False
2025-04-16 00:00:00+05:30,828.7999877929688,843.5499877929688,824.3499755859375,836.75,23367,0.0,0.0,837.592495727539,831.4416794509142,45.679976887413865,,,0.0,-0.22981429817543023,False
2025-04-17 00:00:00+05:30,838.7000122070312,839.6500244140625,821.7000122070312,827.7999877929688,28130,0.0,0.0,835.9774963378907,831.051722470701,41.994272094873025,,,0.0,-0.20054901433746364,False
2025-04-21 00:00:00+05:30,828.0,833.0,799.2000122070312,812.5499877929688,84043,0.0,0.0,833.5999969482422,829.0937221077572,36.57859685460633,,,0.0,-0.2012168397016325,False
2025-04-22 00:00:00+05:30,815.4000244140625,830.0,770.5,776.5499877929688,584380,0.0,0.0,829.8349975585937,823.5913959902402,27.547161916945328,,,0.0,-0.39956199846902324,False
2025-04-23 00:00:00+05:30,787.9500122070312,848.7999877929688,786.0,828.8499755859375,207492,0.0,0.0,828.3874969482422,824.1368972342834,47.73616115790923,,,0.0,-0.325928131207321,False
2025-04-24 00:00:00+05:30,836.0,851.9000244140625,822.4500122070312,834.0499877929688,77045,0.0,0.0,826.3774963378906,825.1565718161811,49.2503495209035,-12.743451746320716,,0.0,-0.33618770232753825,False
2025-04-25 00:00:00+05:30,837.2999877929688,841.8499755859375,816.0,820.9500122070312,50692,0.0,0.0,824.3099975585938,824.7271527187293,45.661313592898516,-11.95685366618045,,0.0,-0.34021912323527304,False
2025-04-28 00:00:00+05:30,820.7999877929688,834.9000244140625,816.0999755859375,820.7000122070312,44414,0.0,0.0,822.4449981689453,824.3188442157735,45.593029248699615,-11.224255698364914,,39.168099538888704,-0.3498091174227274,False
2025-04-29 00:00:00+05:30,829.0,833.5,820.0,824.7000122070312,27266,0.0,0.0,821.3899993896484,824.3572542648272,46.959759760879514,-10.20328286661902,,38.771457536842604,-0.3429997363471446,False
2025-04-30 00:00:00+05:30,828.2000122070312,828.7999877929688,804.0,805.3499755859375,46098,0.0,0.0,819.9149993896484,822.4524392390272,41.52539705595506,-10.830691314465412,,38.87755170935621,-0.3434948320235841,False
2025-05-02 00:00:00+05:30,812.9000244140625,840.0,809.0999755859375,829.1500244140625,71225,0.0,0.0,819.8225006103515,823.1203139764989,49.29741192685771,-9.300244564358195,,38.273467481252695,-0.3141730476846156,False
2025-05-05 00:00:00+05:30,857.2000122070312,858.0,789.3499755859375,803.0499877929688,436330,0.0,0.0,818.7375,821.1278538904305,42.60909820234376,-10.07724510810101,,38.29664951795196,-0.3639306927478703,False
2025-05-06 00:00:00+05:30,810.0,817.2999877929688,794.5999755859375,802.5499877929688,110721,0.0,0.0,818.525,819.2909695325161,42.49016735067056,-10.61105185766462,,38.318175694886996,-0.3589201486896027,False
2025-05-07 00:00:00+05:30,788.7999877929688,800.9000244140625,783.7999877929688,797.0499877929688,52618,0.0,0.0,816.9875,817.099863629533,41.13019425928847,-11.347099289856374,-10.993330624941764,38.64239609693059,-0.3544595306456889,False
2025-05-08 00:00:00+05:30,800.0,811.0,792.0499877929688,807.3499755859375,81005,0.0,0.0,816.4149993896484,816.1424766064814,44.69985426571519,-10.972811507777237,-10.98922680150886,38.277143642403665,-0.3197624201449471,False
2025-05-09 00:00:00+05:30,781.0,794.7999877929688,777.0,789.7000122070312,53366,0.0,0.0,815.5424987792969,813.5536217227664,40.20136366119345,-11.962494096114938,-11.183880260430076,38.38831186258377,-0.33277991788938793,False
2025-05-12 00:00:00+05:30,824.9500122070312,825.9000244140625,803.0499877929688,805.9000244140625,79008,0.0,0.0,814.7,812.8062879341746,45.61167900667772,-11.309253052273107,-11.208954818798682,36.7507405150127,-0.35867921454665047,False
2025-05-13 00:00:00+05:30,765.0,783.75,746.6500244140625,765.75,1046079,0.0,0.0,812.1674987792969,808.2225189425652,36.73967442446747,-13.871425087396005,-11.741448872518147,36.76355955885561,-0.23524693400444693,False
