Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517370,INCAP LTD.,101.8,101.8,93.8,93.8,656,61758.0,,93.8,,,,0.0,,True
2025-03-28,517370,INCAP LTD.,98.4,98.4,91.05,97.35,292,28585.0,,95.66375,,,,0.0,,False
2025-04-01,517370,INCAP LTD.,96.0,96.0,92.49,93.15,639,59533.0,,94.74071606994171,,,,0.0,,False
2025-04-02,517370,INCAP LTD.,97.78,97.78,89.0,89.8,774,70594.0,,93.31440773067331,,,,0.0,,False
2025-04-03,517370,INCAP LTD.,90.78,93.98,89.8,89.95,965,88894.0,,92.50058613111176,,,,0.0,,False
2025-04-04,517370,INCAP LTD.,93.97,93.97,87.15,90.0,389,34782.0,,91.9730766777272,,,,0.0,,False
2025-04-07,517370,INCAP LTD.,86.55,86.55,81.1,83.75,1041,87737.0,,90.41829641400315,,,,0.0,,False
2025-04-08,517370,INCAP LTD.,92.11,92.11,87.49,91.73,1656,148179.0,,90.64503096987778,,,,0.0,,True
2025-04-09,517370,INCAP LTD.,90.0,92.0,83.33,86.03,496,42382.0,,89.90475743590815,,,,0.0,,False
2025-04-11,517370,INCAP LTD.,93.99,93.99,91.9,91.9,382,35462.0,,90.20522367761444,,,,0.0,,True
2025-04-15,517370,INCAP LTD.,83.73,100.7,83.73,96.49,211,20760.0,,91.10201616547513,,,,0.0,,True
2025-04-16,517370,INCAP LTD.,95.0,97.5,90.85,92.45,808,74973.0,,91.28564951584701,,,,0.0,,True
2025-04-17,517370,INCAP LTD.,92.45,97.78,91.0,92.25,517,48475.0,,91.41184830685779,,,,0.0,,True
2025-04-21,517370,INCAP LTD.,84.05,99.95,84.05,94.5,796,74608.0,,91.80207412406837,53.44626192344253,,,0.0,,True
2025-04-22,517370,INCAP LTD.,92.61,102.5,92.61,97.39,2190,216520.0,,92.48686355168122,57.60253012115027,,,0.0,,True
2025-04-23,517370,INCAP LTD.,99.9,99.9,99.9,99.9,2,199.0,,93.3711783791875,60.87005431910526,,,0.0,,True
