Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1436.0,1447.4000244140625,1390.050048828125,1393.800048828125,77324,0.0,0.0,,1393.800048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1417.800048828125,1422.0,1375.0,1388.550048828125,83463,0.0,0.0,,1391.043798828125,,,,0.0,,False
2025-03-18 00:00:00+05:30,1388.550048828125,1388.550048828125,1388.550048828125,1388.550048828125,0,0.0,0.0,,1390.1281087781667,,,,0.0,,False
2025-03-19 00:00:00+05:30,1424.5999755859375,1463.949951171875,1421.699951171875,1432.9000244140625,105125,0.0,0.0,,1402.475699510836,,,,0.0,,True
2025-03-20 00:00:00+05:30,1479.0,1513.949951171875,1445.0,1486.5999755859375,134105,0.0,0.0,,1422.8246460113526,,,,0.0,,True
2025-03-21 00:00:00+05:30,1500.5999755859375,1525.0,1490.550048828125,1512.6500244140625,111170,0.0,0.0,,1441.7736978643313,,,,0.0,,True
2025-03-24 00:00:00+05:30,1525.0,1550.0,1505.0,1511.6500244140625,64033,0.0,0.0,,1454.985581649305,,,,0.0,,True
2025-03-25 00:00:00+05:30,1537.9000244140625,1544.0999755859375,1500.800048828125,1510.949951171875,86940,0.0,0.0,,1464.6593041304861,,,,0.0,,False
2025-03-26 00:00:00+05:30,1523.0,1523.0,1466.3499755859375,1472.9000244140625,47532,0.0,0.0,,1465.9811559591294,,,,0.0,,False
2025-03-27 00:00:00+05:30,1461.0,1519.949951171875,1455.75,1504.1500244140625,94548,0.0,0.0,,1471.7290568215267,,,,0.0,,True
2025-03-28 00:00:00+05:30,1514.9000244140625,1543.949951171875,1482.199951171875,1488.550048828125,65109,0.0,0.0,,1474.1292916900536,,,,0.0,,True
2025-04-01 00:00:00+05:30,1482.949951171875,1538.75,1475.0,1524.449951171875,84664,0.0,0.0,,1480.9843822756363,,,,0.0,,True
2025-04-02 00:00:00+05:30,1528.0,1579.6500244140625,1495.550048828125,1553.5,115377,0.0,0.0,,1490.4740682732036,,,,0.0,,True
2025-04-03 00:00:00+05:30,1561.9000244140625,1678.0,1525.25,1668.050048828125,413666,0.0,0.0,,1512.912969925248,86.04921341823157,,,0.0,,True
2025-04-04 00:00:00+05:30,1670.0,1680.0,1565.0,1579.9000244140625,167867,0.0,0.0,,1521.1221029236735,65.40558767782355,,,0.0,,True
2025-04-07 00:00:00+05:30,1264.0,1570.1500244140625,1264.0,1550.5999755859375,265484,0.0,0.0,,1524.638525433945,60.23304062426972,,,0.0,,True
