Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507948,KEY CORP LTD.,201.9,204.4,187.15,187.75,1514,292291.0,,187.75,,,,0.0,,True
2025-03-28,507948,KEY CORP LTD.,197.0,197.0,180.1,186.75,1535,290031.0,,187.225,,,,0.0,,False
2025-04-01,507948,KEY CORP LTD.,177.95,196.05,177.95,185.05,1410,260387.0,,186.42635303913406,,,,0.0,,False
2025-04-02,507948,KEY CORP LTD.,193.85,194.3,189.0,194.3,1366,264897.0,,188.69935317955114,,,,0.0,,True
2025-04-03,507948,KEY CORP LTD.,190.45,199.05,188.55,195.3,933,179763.0,,190.29599347513252,,,,0.0,,True
2025-04-04,507948,KEY CORP LTD.,203.9,205.0,191.0,203.8,1976,396817.0,,193.14472202393375,,,,0.0,,True
2025-04-07,507948,KEY CORP LTD.,205.0,205.0,184.1,189.55,5220,997876.0,,192.46504906508557,,,,0.0,,False
2025-04-08,507948,KEY CORP LTD.,207.45,208.5,190.05,195.45,2660,547022.0,,192.98101283293715,,,,0.0,,True
2025-04-09,507948,KEY CORP LTD.,210.9,210.9,196.0,207.85,971,195022.0,,195.36607108033655,,,,0.0,,True
2025-04-11,507948,KEY CORP LTD.,223.95,223.95,205.0,217.65,1930,413395.0,,198.72183768908917,,,,0.0,,True
2025-04-15,507948,KEY CORP LTD.,238.8,238.8,209.95,213.8,3881,860236.0,,200.87338326486497,,,,0.0,,True
2025-04-16,507948,KEY CORP LTD.,229.8,229.8,211.3,225.0,1951,432851.0,,204.16010774236784,,,,0.0,,True
2025-04-17,507948,KEY CORP LTD.,213.0,247.5,213.0,234.8,2260,504628.0,,208.16976753220004,,,,0.0,,True
2025-04-21,507948,KEY CORP LTD.,248.0,248.0,222.0,233.7,3879,906824.0,,211.39582532283472,77.63650925507301,,,0.0,,True
2025-04-22,507948,KEY CORP LTD.,234.0,236.5,225.0,231.4,1250,286890.0,,213.84729794992285,74.64636214980918,,,0.0,,True
2025-04-23,507948,KEY CORP LTD.,233.95,240.0,225.55,236.15,3261,769557.0,,216.5077926344381,76.64679298689214,,,0.0,,True
2025-04-24,507948,KEY CORP LTD.,251.4,251.4,217.0,225.7,2967,680648.0,,217.57857856066957,64.5753920715085,,,0.0,,True
2025-04-25,507948,KEY CORP LTD.,235.0,242.0,206.9,210.1,3374,719535.0,,216.7255379951655,51.52856933400805,,,0.0,,True
2025-04-28,507948,KEY CORP LTD.,214.7,226.5,209.85,210.0,1545,330850.0,,215.97256838449547,51.45679972708818,,,0.0,,True
2025-04-29,507948,KEY CORP LTD.,218.95,218.95,207.1,209.05,266,56411.0,209.65749999999997,215.21028427634752,50.73386560162306,,,0.0,-0.16091860021836235,True
2025-04-30,507948,KEY CORP LTD.,209.4,210.2,194.0,199.95,2110,422450.0,210.2675,213.55451993158445,44.31176024547576,,,0.0,-0.13980955969529502,True
2025-05-02,507948,KEY CORP LTD.,205.9,206.9,193.0,193.25,1165,229341.0,210.59250000000003,211.38028608069695,40.26992686304255,,,0.0,-0.15891583155436895,True
2025-05-05,507948,KEY CORP LTD.,196.9,197.0,191.0,196.5,826,161229.0,211.16500000000002,209.80553614215327,42.98655341820901,,,0.0,-0.13837876589243586,True
2025-05-06,507948,KEY CORP LTD.,196.5,197.45,190.0,190.9,977,187536.0,210.99500000000003,207.82576773328037,39.64097955834456,,,0.0,-0.18816392898761553,True
2025-05-07,507948,KEY CORP LTD.,208.8,208.8,190.0,195.0,2619,517360.0,210.98000000000002,206.49528064508686,43.13074356916591,,,0.0,-0.21422944393428273,True
2025-05-08,507948,KEY CORP LTD.,191.1,197.5,182.4,189.1,2525,480312.0,210.24499999999998,204.70597735831004,39.584025462490125,-1.4822665828407366,,0.0,-0.253756947962068,True
2025-05-09,507948,KEY CORP LTD.,177.0,198.95,177.0,184.75,1540,283816.0,210.00500000000002,202.6688071807292,37.15790230122289,-2.7175158497950633,,0.0,-0.22727141245672025,True
2025-05-12,507948,KEY CORP LTD.,190.0,200.0,186.1,196.7,882,168195.0,210.06750000000002,202.0636346725152,46.80369051688675,-2.7010585421405438,,31.79993726493624,-0.19834966500123924,True
2025-05-13,507948,KEY CORP LTD.,196.65,200.0,190.0,192.7,2488,482459.0,209.31,201.1200673338588,44.34979838573456,-2.9764716652927916,,30.092958133942112,-0.232335180836337,True
