Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,531677,ARIS INTERNATIONAL LTD.,408.2,408.2,408.2,408.2,13,5306.0,394.96750000000003,396.70540076635433,67.99850652403073,30.2727918029089,33.68724751848174,91.54558232305963,-0.30585683297180044,False
2025-06-06,531677,ARIS INTERNATIONAL LTD.,405.0,416.35,405.0,416.35,1928,788410.0,398.72749999999996,398.62359324219227,70.82005359221671,28.525714000079574,32.65494081480131,89.07404787024406,-0.05968104882105469,False
2025-06-09,531677,ARIS INTERNATIONAL LTD.,424.65,424.65,424.65,424.65,151,64122.0,402.5625,401.15883436504356,73.3929318749731,27.49394974999865,31.622742601840777,87.03711468461366,-0.05909707421042434,False
2025-06-10,531677,ARIS INTERNATIONAL LTD.,433.1,433.1,433.1,433.1,30,12993.0,406.47249999999997,404.26349008809655,75.73834068037137,27.04634015520594,30.70746211251381,85.38303495129034,-0.0589827886288919,False
2025-06-11,531677,ARIS INTERNATIONAL LTD.,441.75,441.75,441.75,441.75,70,30922.0,410.81499999999994,407.90001722648714,77.88720615697184,27.077456966633747,29.9814610833378,84.06636148304976,-0.05895428626655069,True
2025-06-12,531677,ARIS INTERNATIONAL LTD.,450.5,450.55,432.95,450.55,696,312083.0,415.245,412.0301336140238,79.8431756951575,27.495255528673965,29.484219972405032,82.84373611968351,0.007858905236224071,True
2025-06-13,531677,ARIS INTERNATIONAL LTD.,459.55,459.55,459.55,459.55,42,19301.0,419.765,416.624489113296,81.63259002324577,28.227203057011252,29.232816589326276,81.92801552222592,0.00787906550618415,True
2025-06-16,531677,ARIS INTERNATIONAL LTD.,468.6,468.6,468.6,468.6,100,46860.0,424.37,421.64237940785887,83.24347155123583,29.20092601446055,29.22643847435313,81.27363174935492,0.007951918631530282,True
2025-06-17,531677,ARIS INTERNATIONAL LTD.,477.95,477.95,477.9,477.95,568,271465.0,429.0675,427.0714197976259,84.73321344311783,30.37690923167054,29.456532625816614,80.84573601378933,0.057963307630949215,True
2025-06-18,531677,ARIS INTERNATIONAL LTD.,487.5,487.5,487.5,487.5,500,243750.0,433.86,432.8909292419591,86.09318864609497,31.71391136217221,29.908008373087732,80.61129255866997,0.05745409821663885,True
2025-06-19,531677,ARIS INTERNATIONAL LTD.,497.25,497.25,477.75,477.75,789,388937.0,437.775,437.20643422655746,78.41323409722042,31.622230280802512,30.250852754630692,80.39359506463056,-0.015565548253199585,True
2025-06-20,531677,ARIS INTERNATIONAL LTD.,468.2,487.3,468.2,487.3,770,361087.0,441.77,442.0208671897512,80.26977817228848,31.95185643892256,30.59105349148907,78.96550420681332,0.06725270069900445,True
2025-06-23,531677,ARIS INTERNATIONAL LTD.,497.0,497.0,497.0,497.0,2913,1447761.0,445.84499999999997,447.300249351297,81.9662861364391,32.61977600509721,30.996797994210702,77.90988555973685,0.051400356159948195,True
2025-06-24,531677,ARIS INTERNATIONAL LTD.,506.9,506.9,506.9,506.9,1250,633625.0,450.0,453.01882614712247,83.52346324231101,33.56108306115897,31.509655007600358,77.17295043787787,0.0466808792178196,True
2025-06-25,531677,ARIS INTERNATIONAL LTD.,517.0,517.0,517.0,517.0,11,5687.0,454.2375,459.15343381008887,84.9511322252646,34.721809865068735,32.15208597909403,76.70764095113661,0.04664658782046573,True
2025-06-26,531677,ARIS INTERNATIONAL LTD.,527.3,527.3,527.3,527.3,420,221466.0,458.96999999999997,465.6832243604752,86.25877076431414,36.05717348790324,32.93310348085588,76.47282367280023,0.16301934665398032,True
