Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,523449,SHARP INDIA LTD.,58.7,58.7,57.63,57.63,3909,229455.0,55.67999999999999,56.87935655683936,52.447757608467924,0.938180763836229,0.3342210414752339,22.571232572164345,-0.3728129590061499,True
2025-06-03,523449,SHARP INDIA LTD.,57.63,58.75,56.48,58.75,791,45878.0,55.9615,57.0597193336886,55.11978801315491,0.9554399970264598,0.4584648325854791,21.177341374788252,-0.2894849240331434,True
2025-06-04,523449,SHARP INDIA LTD.,59.9,59.9,59.8,59.8,5209,311900.0,56.20150000000001,57.32361911694208,57.52923007703274,1.0418346669387333,0.57513879945613,19.863341502198008,-0.3519477537594677,True
2025-06-05,523449,SHARP INDIA LTD.,60.99,60.99,60.99,60.99,3288,200535.0,56.592499999999994,57.6763300560878,60.14097413103687,1.1925788138279572,0.6986268023304955,19.02279026523049,-0.2809455770229581,True
2025-06-06,523449,SHARP INDIA LTD.,62.2,62.2,60.34,62.2,1517,94190.0,57.03099999999999,58.11109458834488,62.655685063145555,1.3936167771875745,0.8376247973019113,18.64495346737753,-0.25844170930922966,True
2025-06-09,523449,SHARP INDIA LTD.,62.2,62.2,62.2,62.2,201,12502.0,57.361000000000004,58.50373254364046,62.655685063145555,1.5352434803646204,0.9771485339144532,18.294105012228354,-0.2753588740125124,True
2025-06-10,523449,SHARP INDIA LTD.,60.96,60.96,60.96,60.96,280,17068.0,57.634,58.73941061154165,58.28524005252,1.5297915414820835,1.0876771354279793,17.416303170479452,-0.286950799186304,True
2025-06-11,523449,SHARP INDIA LTD.,59.75,59.75,59.75,59.75,3210,191797.0,57.871,58.83630738653369,54.304623428182616,1.4115623410301694,1.1524541765484173,16.248003253300066,-0.2730431287361873,True
2025-06-12,523449,SHARP INDIA LTD.,59.75,59.75,58.6,58.6,120,7054.0,58.178999999999995,58.81366445929839,50.75663848415365,1.2111085533139345,1.1641850519015209,15.61445509258501,-0.23895675464008156,True
2025-06-16,523449,SHARP INDIA LTD.,58.6,58.6,58.0,58.0,16,937.0,58.588,58.73574461764524,48.95934637990032,0.9923928101936497,1.1298266035599467,15.255319160256736,0.05971411782777347,True
2025-06-17,523449,SHARP INDIA LTD.,58.0,58.91,58.0,58.38,467,27426.0,58.997,58.70169496596907,50.16298162348699,0.8400383925330956,1.0718689613545767,14.772476975096556,0.1580431018196173,True
2025-06-18,523449,SHARP INDIA LTD.,58.99,59.53,58.7,59.53,3765,223692.0,59.338499999999996,58.78093745544011,53.71988467588778,0.8028372004339914,1.0180626091704597,14.020861033203335,0.14932075636989903,True
2025-06-20,523449,SHARP INDIA LTD.,60.46,60.46,60.46,60.46,14400,870624.0,59.595000000000006,58.94150135679059,56.42817676470092,0.838729859610666,0.9821960592585011,13.15853870301099,0.07025855350323426,True
2025-06-23,523449,SHARP INDIA LTD.,60.46,60.46,60.46,60.46,2305,139360.0,59.81550000000001,59.086654529065335,56.42817676470092,0.8572927138418365,0.9572153901751681,12.357810824975243,0.1263290506771776,True
2025-06-24,523449,SHARP INDIA LTD.,61.62,61.62,61.62,61.62,81,4991.0,60.044,59.32873166398459,59.82881273021567,0.9546021556031121,0.9566927432607569,12.168940385063243,0.07897173344671135,True
2025-06-25,523449,SHARP INDIA LTD.,61.62,61.62,61.62,61.62,100,6162.0,60.13000000000001,59.54760715360671,59.82881273021567,1.0199630896827045,0.9693468125451464,11.993560690859244,-0.08615987184274863,True
2025-06-26,523449,SHARP INDIA LTD.,60.39,60.39,60.39,60.39,90,5435.0,60.0475,59.62805434187349,54.589437321586736,0.9614286296062318,0.9677631759573636,11.138535465240995,-0.11742060055988254,True
