Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524687,BASANT AGRO TECH (INDIA) LTD.,12.79,12.79,11.0,11.61,449641,5284330.0,,11.61,,,,0.0,,True
2025-03-28,524687,BASANT AGRO TECH (INDIA) LTD.,11.7,12.43,11.7,12.23,287193,3484266.0,,11.935500000000001,,,,0.0,,True
2025-04-01,524687,BASANT AGRO TECH (INDIA) LTD.,12.6,12.74,12.11,12.56,59753,749881.0,,12.164812656119901,,,,0.0,,True
2025-04-02,524687,BASANT AGRO TECH (INDIA) LTD.,12.76,12.96,12.15,12.75,101955,1299933.0,,12.333747194513718,,,,0.0,,True
2025-04-03,524687,BASANT AGRO TECH (INDIA) LTD.,12.35,13.1,12.3,13.03,321509,4168636.0,,12.502164823178083,,,,0.0,,True
2025-04-04,524687,BASANT AGRO TECH (INDIA) LTD.,12.99,13.65,12.6,13.57,498013,6706928.0,,12.727429269549985,,,,0.0,,True
2025-04-07,524687,BASANT AGRO TECH (INDIA) LTD.,13.28,13.28,12.61,12.96,67805,878030.0,,12.771402638131478,,,,0.0,,False
2025-04-08,524687,BASANT AGRO TECH (INDIA) LTD.,13.6,14.1,12.61,13.28,336611,4536329.0,,12.859316247725397,,,,0.0,,True
2025-04-09,524687,BASANT AGRO TECH (INDIA) LTD.,13.25,13.5,13.11,13.23,141126,1881525.0,,12.918775734145422,,,,0.0,,False
2025-04-11,524687,BASANT AGRO TECH (INDIA) LTD.,13.35,13.89,13.15,13.26,83190,1103855.0,,12.970161151931443,,,,0.0,,False
2025-04-15,524687,BASANT AGRO TECH (INDIA) LTD.,13.31,14.2,13.16,13.42,157319,2149048.0,,13.034349927951823,,,,0.0,,False
2025-04-16,524687,BASANT AGRO TECH (INDIA) LTD.,13.55,13.85,13.28,13.51,85604,1166262.0,,13.099146859560145,,,,0.0,,False
2025-04-17,524687,BASANT AGRO TECH (INDIA) LTD.,13.97,13.97,13.31,13.78,91848,1250259.0,,13.188246045583641,,,,0.0,,False
2025-04-21,524687,BASANT AGRO TECH (INDIA) LTD.,14.16,14.16,13.55,13.96,67263,929944.0,,13.285766616939119,81.88540938715977,,,0.0,,False
2025-04-22,524687,BASANT AGRO TECH (INDIA) LTD.,14.0,14.0,13.84,13.92,62393,868741.0,,13.363490682183063,80.3093829354014,,,0.0,,False
2025-04-23,524687,BASANT AGRO TECH (INDIA) LTD.,14.0,14.24,13.55,13.85,51743,722059.0,,13.421526495561762,77.49831107496783,,,0.0,,False
2025-04-24,524687,BASANT AGRO TECH (INDIA) LTD.,13.58,14.0,13.58,13.89,101631,1406576.0,,13.476098244807122,77.9727845013685,,,0.0,,False
2025-04-25,524687,BASANT AGRO TECH (INDIA) LTD.,14.0,14.02,13.5,13.79,153550,2134324.0,,13.511903301689276,73.78403972598483,,,0.0,,False
2025-04-28,524687,BASANT AGRO TECH (INDIA) LTD.,13.54,13.99,13.54,13.75,33727,466972.0,,13.53855984252775,72.11520858903543,,,0.0,,False
2025-04-29,524687,BASANT AGRO TECH (INDIA) LTD.,13.65,13.93,13.23,13.64,43990,595228.0,13.2995,13.54973000592293,67.5879371551576,,,0.0,0.19923383509106887,False
2025-04-30,524687,BASANT AGRO TECH (INDIA) LTD.,13.51,13.8,13.2,13.29,98248,1322332.0,13.383499999999998,13.521548900297075,55.62268940147979,,,0.0,0.2500051545961286,False
2025-05-02,524687,BASANT AGRO TECH (INDIA) LTD.,13.76,13.76,13.06,13.1,38636,514226.0,13.427000000000001,13.4764089072355,50.40589115447879,,,0.0,0.2107485002791336,False
2025-05-05,524687,BASANT AGRO TECH (INDIA) LTD.,13.43,13.59,13.12,13.32,19813,262298.0,13.465,13.459856475667918,55.59869112383346,,,0.0,0.20286813615543534,False
2025-05-06,524687,BASANT AGRO TECH (INDIA) LTD.,13.95,13.95,12.6,12.71,56072,723837.0,13.463,13.381332272463437,42.3559528359048,,,0.0,0.1683213462207417,False
2025-05-07,524687,BASANT AGRO TECH (INDIA) LTD.,12.74,13.35,12.25,12.54,70335,878689.0,13.438500000000001,13.29405627084924,39.530128114702,,,0.0,0.05489696988835593,False
2025-05-08,524687,BASANT AGRO TECH (INDIA) LTD.,12.6,13.48,12.51,13.04,16319,209498.0,13.412,13.26792368180215,50.079276503749234,0.13070239338201084,,0.0,-0.16689153370848284,False
2025-05-09,524687,BASANT AGRO TECH (INDIA) LTD.,12.11,13.12,12.11,12.47,35964,446009.0,13.3875,13.18646907302169,41.245532617687886,0.06411740565590662,,0.0,-0.177591962113631,False
2025-05-12,524687,BASANT AGRO TECH (INDIA) LTD.,12.9,13.48,12.8,13.0,38983,510378.0,13.373499999999998,13.167563125282381,50.065606695452004,0.053498199823135195,,46.83993315590523,-0.2017819492292244,False
2025-05-13,524687,BASANT AGRO TECH (INDIA) LTD.,13.01,13.47,13.0,13.24,30307,402400.0,13.374,13.17486254174707,53.47178797978915,0.06371394226386329,,43.864929779585516,-0.1774256516344791,False
2025-05-14,524687,BASANT AGRO TECH (INDIA) LTD.,13.65,13.65,13.3,13.62,49270,666663.0,13.392000000000001,13.219472006013428,58.31971125477286,0.10130503457766515,,41.528350743986394,-0.10585067051752313,False
2025-05-15,524687,BASANT AGRO TECH (INDIA) LTD.,13.62,14.36,13.4,13.99,166281,2319298.0,13.420499999999999,13.29630808472678,62.424978402065626,0.15911794126708045,,40.69667991473098,-0.016127911498745977,False
2025-05-16,524687,BASANT AGRO TECH (INDIA) LTD.,14.14,14.19,13.99,14.07,88424,1245034.0,13.448500000000001,13.373115519045445,63.26741105146666,0.20898141014036042,,39.92441414470809,-0.01697918292249787,False
2025-05-19,524687,BASANT AGRO TECH (INDIA) LTD.,14.0,14.19,13.9,14.0,47352,664712.0,13.4595,13.435098649467625,61.95844259736954,0.24008263036711597,,38.92839558561193,-0.05981688216149665,False
2025-05-20,524687,BASANT AGRO TECH (INDIA) LTD.,14.0,14.0,13.9,13.96,29481,411814.0,13.4595,13.486810145889123,61.17950669322996,0.258522815668794,0.17305789521289822,38.00352120930836,-0.07565429821425017,False
2025-05-21,524687,BASANT AGRO TECH (INDIA) LTD.,13.95,14.93,13.53,13.99,91053,1269781.0,13.463,13.536220706738943,61.56973658899126,0.27241728773513607,0.1929297737173458,38.54506839743469,-0.09868823649085556,False
2025-05-22,524687,BASANT AGRO TECH (INDIA) LTD.,14.0,14.69,13.8,14.1,40071,564314.0,13.4755,13.591417633721539,63.036917875633634,0.2889737283827234,0.21213856465042133,39.04793364355199,-0.10465830695578988,False
2025-05-23,524687,BASANT AGRO TECH (INDIA) LTD.,14.1,14.1,13.63,14.02,20942,293134.0,13.482,13.633266462526564,61.20674674850189,0.2922703844070984,0.22816492860175674,38.962016471989365,-0.14147129230084102,False
2025-05-26,524687,BASANT AGRO TECH (INDIA) LTD.,14.01,14.05,13.8,14.01,112295,1569155.0,13.493,13.66996420437959,60.96846177106453,0.2907247971395055,0.2406769023093065,38.88223624125264,-0.09463852628792588,False
2025-05-27,524687,BASANT AGRO TECH (INDIA) LTD.,14.97,14.97,13.91,14.0,60834,854577.0,13.505500000000001,13.702043419440043,60.71391342639938,0.2854030430450738,0.24962213045645998,39.91894229736859,-0.13420815649781628,False
2025-05-28,524687,BASANT AGRO TECH (INDIA) LTD.,14.1,14.15,13.91,13.98,37431,526196.0,13.522500000000003,13.729007696746091,60.172810336799344,0.2763856796600308,0.25497484029717415,40.881597920904824,-0.1551274440541693,False
2025-05-29,524687,BASANT AGRO TECH (INDIA) LTD.,14.01,14.14,13.7,13.75,52209,725133.0,13.5455,13.731040538263086,54.19138655006853,0.24782352111436978,0.2535445764606133,41.09485142615915,-0.13581076654002125,False
2025-05-30,524687,BASANT AGRO TECH (INDIA) LTD.,14.0,14.0,13.7,13.92,38962,542064.0,13.586499999999997,13.749309675114588,57.55019864976247,0.23618281546048614,0.25007222426058784,41.29287253818103,-0.08823539165779545,False
2025-06-02,524687,BASANT AGRO TECH (INDIA) LTD.,13.93,14.14,13.81,13.89,41061,572520.0,13.614999999999998,13.762892391354171,56.759278849451626,0.22197790002840634,0.24445335941415156,41.66049844565729,-0.10276571386004246,False
2025-06-03,524687,BASANT AGRO TECH (INDIA) LTD.,13.77,14.25,13.77,14.03,139740,1963020.0,13.681000000000001,13.788646241019677,59.552881732496516,0.2194871212707561,0.23946011178547247,42.14468184979125,-0.04712356733645172,False
2025-06-04,524687,BASANT AGRO TECH (INDIA) LTD.,14.24,14.89,14.0,14.24,211172,3015944.0,13.766,13.83211337948834,63.37516892000094,0.23178651544899687,0.23792539251817738,43.292427501898196,-0.0896970391254655,False
2025-06-05,524687,BASANT AGRO TECH (INDIA) LTD.,14.25,14.74,14.05,14.26,87057,1259706.0,13.827000000000002,13.873276667368751,63.72674365583985,0.2403767927630156,0.23841567256714502,44.35819132171179,-0.11030113675090146,False
2025-06-06,524687,BASANT AGRO TECH (INDIA) LTD.,14.26,14.73,12.95,13.92,165925,2339963.0,13.8995,13.877767191237375,54.201297683970665,0.2172452232197184,0.2341815826976597,42.248668915203005,-0.08474943722895949,False
2025-06-09,524687,BASANT AGRO TECH (INDIA) LTD.,14.34,14.4,13.91,14.21,37746,537480.0,13.959999999999999,13.909669912768384,59.73028855322322,0.2197803727431218,0.23130134070675212,40.2898266805877,-0.06896992367337783,False
2025-06-10,524687,BASANT AGRO TECH (INDIA) LTD.,14.21,14.34,13.9,14.05,58758,826416.0,14.000499999999999,13.923134539245247,55.73260244350339,0.20649844860626665,0.22634076228665503,38.447255605799214,-0.07999631204436396,False
2025-06-11,524687,BASANT AGRO TECH (INDIA) LTD.,14.33,14.33,13.92,14.17,43190,612587.0,14.028,13.94680435735065,58.00288286909623,0.20331177358614916,0.2217349645465539,36.73629675063848,-0.10026999646129217,False
2025-06-12,524687,BASANT AGRO TECH (INDIA) LTD.,14.33,16.25,14.02,15.63,691402,10596730.0,14.110000000000003,14.10808783231245,74.88170097679952,0.31496538405658825,0.24038104844856079,37.53549207968386,0.0531796401072623,True
2025-06-13,524687,BASANT AGRO TECH (INDIA) LTD.,15.63,17.3,15.02,16.63,483371,7990590.0,14.238,14.349596472051736,80.62535360417374,0.4786260146638348,0.2880300416916156,38.97379511487729,0.1318792800209169,True
2025-06-16,524687,BASANT AGRO TECH (INDIA) LTD.,16.05,16.93,16.05,16.56,136787,2252874.0,14.366,14.561162484458626,79.25910470313883,0.595811682351405,0.3495863698235735,40.30936221898547,0.14144024817040132,True
