Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539409,NEERAJ PAPER MARKETING LIMITED,18.82,20.8,18.82,20.8,253,4845.0,,20.8,,,,0.0,,True
2025-03-28,539409,NEERAJ PAPER MARKETING LIMITED,20.8,20.8,20.8,20.8,12,249.0,,20.8,,,,0.0,,True
2025-04-01,539409,NEERAJ PAPER MARKETING LIMITED,20.8,21.22,20.8,21.22,5,105.0,,20.95422148209825,,,,0.0,,True
2025-04-02,539409,NEERAJ PAPER MARKETING LIMITED,21.22,21.22,21.22,21.22,7,148.0,,21.030947630922693,,,,0.0,,True
2025-04-03,539409,NEERAJ PAPER MARKETING LIMITED,21.22,21.22,20.2,20.2,23,485.0,,20.829948470213346,,,,0.0,,False
2025-04-07,539409,NEERAJ PAPER MARKETING LIMITED,19.8,20.2,19.8,19.8,41,817.0,,20.612676388369493,,,,0.0,,False
2025-04-08,539409,NEERAJ PAPER MARKETING LIMITED,19.4,19.4,18.81,18.81,85,1610.0,,20.27183490283285,,,,0.0,,False
2025-04-09,539409,NEERAJ PAPER MARKETING LIMITED,18.82,18.82,18.82,18.82,6,112.0,,20.020877944712673,,,,0.0,,False
2025-04-11,539409,NEERAJ PAPER MARKETING LIMITED,18.44,18.53,17.88,18.53,169,3060.0,,19.781733832343033,,,,0.0,,False
2025-04-15,539409,NEERAJ PAPER MARKETING LIMITED,18.53,18.53,18.53,18.53,3,55.0,,19.593233563258256,,,,0.0,,True
2025-04-16,539409,NEERAJ PAPER MARKETING LIMITED,18.9,18.9,18.53,18.53,1174,21754.0,,19.441517762494573,,,,0.0,,True
2025-04-21,539409,NEERAJ PAPER MARKETING LIMITED,17.61,17.61,17.61,17.61,710,12503.0,,19.192013477370097,,,,0.0,,True
2025-04-22,539409,NEERAJ PAPER MARKETING LIMITED,17.62,17.62,17.62,17.62,55,969.0,,18.986293457982132,,,,0.0,,True
2025-04-23,539409,NEERAJ PAPER MARKETING LIMITED,17.0,18.5,16.74,18.5,12,218.0,,18.92484431917634,31.727167930642963,,,0.0,,True
2025-04-24,539409,NEERAJ PAPER MARKETING LIMITED,19.42,19.42,19.42,19.42,990,19225.0,,18.985524683014194,47.1013998687883,,,0.0,,True
2025-04-25,539409,NEERAJ PAPER MARKETING LIMITED,20.39,20.39,20.39,20.39,4,81.0,,19.153064880923115,57.872889590586276,,,0.0,,True
2025-04-28,539409,NEERAJ PAPER MARKETING LIMITED,20.8,20.8,20.8,20.8,3,62.0,,19.34491378911146,61.446387074378386,,,0.0,,True
2025-04-29,539409,NEERAJ PAPER MARKETING LIMITED,19.8,19.8,19.8,19.8,5,99.0,,19.396822984895145,50.25019399991792,,,0.0,,True
2025-04-30,539409,NEERAJ PAPER MARKETING LIMITED,19.8,19.8,19.8,19.8,4,79.0,,19.441961387252373,50.25019399991792,,,0.0,,True
2025-05-05,539409,NEERAJ PAPER MARKETING LIMITED,19.8,19.8,19.8,19.8,1,19.0,19.55,19.481387093065862,50.25019399991792,,,0.0,-0.24817518248175183,True
2025-05-08,539409,NEERAJ PAPER MARKETING LIMITED,19.8,19.8,18.81,18.81,6,117.0,19.450499999999998,19.408540559534664,41.010487025353626,,,0.0,-0.34479638009049773,True
2025-05-13,539409,NEERAJ PAPER MARKETING LIMITED,19.19,19.19,19.19,19.19,17,326.0,19.369999999999997,19.38513895812113,45.17738875580642,,,0.0,-0.34427710843373494,True
2025-05-14,539409,NEERAJ PAPER MARKETING LIMITED,19.19,19.19,19.19,19.19,10,191.0,19.2685,19.364487805270823,45.17738875580642,,,0.0,-0.3452631578947368,True
2025-05-15,539409,NEERAJ PAPER MARKETING LIMITED,19.57,19.57,19.57,19.57,3,58.0,19.186,19.386008832112044,49.328563637624995,,,0.0,-0.345679012345679,True
2025-05-16,539409,NEERAJ PAPER MARKETING LIMITED,19.57,19.57,18.6,19.57,88,1720.0,19.1545,19.405095243023833,49.328563637624995,,,0.0,-0.3062610750147667,True
2025-05-19,539409,NEERAJ PAPER MARKETING LIMITED,18.6,18.6,18.6,18.6,31,576.0,19.0945,19.322282002243046,40.29566487691433,-0.22833813783163848,,0.0,-0.2950236966824645,False
2025-05-20,539409,NEERAJ PAPER MARKETING LIMITED,19.5,19.5,19.4,19.4,168,3275.0,19.124,19.330215704734737,48.64768671636588,-0.2041591974187753,,0.0,-0.3119398670135877,False
2025-05-21,539409,NEERAJ PAPER MARKETING LIMITED,18.45,18.45,18.45,18.45,318,5867.0,19.1055,19.240971349929058,41.26541142904313,-0.2586724583782889,,35.98926449196245,-0.28613099973481837,False
2025-05-22,539409,NEERAJ PAPER MARKETING LIMITED,17.53,17.6,17.53,17.6,118,2075.0,19.059,19.07561174080111,36.00128777614681,-0.3662407117411135,,36.410277561205284,-0.30376344086021506,False
2025-05-23,539409,NEERAJ PAPER MARKETING LIMITED,16.77,18.48,16.77,16.84,672,11664.0,18.9745,18.851569840449397,32.06287109993674,-0.5069709306237726,,35.66755784334779,-0.3980365587013786,False
2025-05-26,539409,NEERAJ PAPER MARKETING LIMITED,16.84,16.93,16.84,16.93,106,1785.0,18.8945,18.659953322079854,32.997646519881854,-0.6042727154392544,,34.97788953390868,-0.14061501238794058,False
2025-05-27,539409,NEERAJ PAPER MARKETING LIMITED,16.1,17.77,16.1,17.77,347,5913.0,18.9025,18.571604161408857,41.13821909900315,-0.6066114617711662,,33.345676461685876,-0.04056202033142349,False
2025-05-29,539409,NEERAJ PAPER MARKETING LIMITED,18.13,18.25,18.13,18.25,12,218.0,18.934,18.539805587211315,45.23299835705329,-0.5632402634640208,,31.321448979271167,-0.03704372423339646,False
2025-06-02,539409,NEERAJ PAPER MARKETING LIMITED,18.25,18.25,18.25,18.25,1,18.0,18.9215,18.51125492608078,45.23299835705329,-0.5228412874289177,-0.46017722929299987,29.441809174171794,-0.041316272775602854,False
2025-06-03,539409,NEERAJ PAPER MARKETING LIMITED,18.25,18.25,17.34,17.36,210,3670.0,18.8185,18.398207830408943,39.34692075494567,-0.556228513755503,-0.47938748618550053,28.52775022001941,-0.1510130352681646,False
2025-06-04,539409,NEERAJ PAPER MARKETING LIMITED,17.75,18.21,17.75,18.21,202,3663.0,18.7095,18.379781304289928,46.506466892122575,-0.5082415427719944,-0.4851582975027993,27.678981191163622,-0.051141984026520954,False
2025-06-05,539409,NEERAJ PAPER MARKETING LIMITED,18.21,18.21,18.21,18.21,116,2112.0,18.58,18.363203047001324,46.50646689212258,-0.46485298667070296,-0.48109723533638005,26.89083852151182,-0.04876865992179945,False
2025-06-06,539409,NEERAJ PAPER MARKETING LIMITED,18.3,18.3,18.21,18.21,10,182.0,18.5005,18.348279486153366,46.50646689212258,-0.4255616337517907,-0.4699901150194622,26.03477718377484,-0.05276708479900887,False
2025-06-09,539409,NEERAJ PAPER MARKETING LIMITED,18.3,19.12,18.21,19.12,478,8743.0,18.466500000000003,18.42329010214946,53.79874071294399,-0.3173355124192909,-0.43945919449942794,24.192460330436756,0.11985185761510582,True
2025-06-11,539409,NEERAJ PAPER MARKETING LIMITED,19.12,19.12,19.12,19.12,15,286.0,18.4325,18.49087720100377,53.798740712943996,-0.22892660809987575,-0.39735267721951756,22.48173753805139,0.11927879545437786,True
2025-06-13,539409,NEERAJ PAPER MARKETING LIMITED,19.21,20.0,19.03,19.03,133,2537.0,18.4435,18.543084488374863,52.97048184901399,-0.1642310094667181,-0.3507283436689577,21.839975568529066,0.07274903865480144,True
2025-06-16,539409,NEERAJ PAPER MARKETING LIMITED,19.03,19.03,19.03,19.03,8,152.0,18.4355,18.590160861451032,52.97048184901399,-0.11167199618470747,-0.30291707417210767,21.244053739686912,0.07296398985240261,True
2025-06-17,539409,NEERAJ PAPER MARKETING LIMITED,19.03,19.03,19.03,19.03,153,2911.0,18.427500000000002,18.632624408356893,52.97048184901399,-0.0692206667337345,-0.256177792684433,20.69069775576205,0.06969216465676337,True
2025-06-18,539409,NEERAJ PAPER MARKETING LIMITED,19.03,19.03,18.1,18.1,130,2457.0,18.354000000000003,18.58127009085712,44.190099113945855,-0.10936027281364247,-0.22681428871027492,19.490680419385615,0.027819153525457895,True
