Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544347,CLN ENERGY LIMITED,257.9,257.9,254.0,254.0,7800,1995120.0,,254.0,,,,0.0,,True
2025-03-28,544347,CLN ENERGY LIMITED,258.45,258.45,254.5,255.1,9600,2457240.0,,254.57750000000001,,,,0.0,,False
2025-04-01,544347,CLN ENERGY LIMITED,255.1,259.8,253.0,256.95,7200,1835880.0,,255.44866777685263,,,,0.0,,True
2025-04-02,544347,CLN ENERGY LIMITED,260.95,262.0,254.05,260.05,13200,3411510.0,,256.7770012468828,,,,0.0,,True
2025-04-03,544347,CLN ENERGY LIMITED,261.0,266.0,257.05,258.05,5400,1407960.0,,257.08492881227755,,,,0.0,,True
2025-04-04,544347,CLN ENERGY LIMITED,254.6,262.95,253.25,257.55,6600,1693770.0,,257.183037589643,,,,0.0,,False
2025-04-07,544347,CLN ENERGY LIMITED,251.0,256.0,230.0,252.8,30000,7384470.0,,256.3543136695565,,,,0.0,,False
2025-04-08,544347,CLN ENERGY LIMITED,244.05,255.0,244.05,247.4,4200,1043640.0,,254.8065155582278,,,,0.0,,True
2025-04-09,544347,CLN ENERGY LIMITED,250.0,252.0,248.0,248.0,1800,450000.0,,253.71471718044964,,,,0.0,,False
2025-04-11,544347,CLN ENERGY LIMITED,254.2,255.5,245.05,253.2,18000,4536030.0,,253.63720523301293,,,,0.0,,True
2025-04-15,544347,CLN ENERGY LIMITED,253.55,257.0,250.05,257.0,10200,2594190.0,,254.11705191817015,,,,0.0,,True
2025-04-16,544347,CLN ENERGY LIMITED,258.0,258.0,249.95,250.9,16800,4244130.0,,253.67879887171424,,,,0.0,,True
2025-04-17,544347,CLN ENERGY LIMITED,254.95,259.0,253.95,258.1,10200,2606490.0,,254.25737507027878,,,,0.0,,True
2025-04-21,544347,CLN ENERGY LIMITED,258.0,258.0,253.0,257.5,12600,3225180.0,,254.6671204742749,55.47021344488563,,,0.0,,True
2025-04-22,544347,CLN ENERGY LIMITED,267.15,288.9,267.0,285.65,70800,19588020.0,,258.4640119877441,77.77445636605364,,,0.0,,True
2025-04-23,544347,CLN ENERGY LIMITED,300.9,337.45,290.05,324.3,102000,31962060.0,,266.317602811095,87.23121406481019,,,0.0,,True
2025-04-24,544347,CLN ENERGY LIMITED,330.0,347.0,323.25,337.0,49800,16713480.0,,274.5512852262389,88.9021761724231,,,0.0,,True
2025-04-25,544347,CLN ENERGY LIMITED,330.0,333.0,311.0,328.9,52800,16976370.0,,280.75054595592457,81.5703013232023,,,0.0,,True
2025-04-28,544347,CLN ENERGY LIMITED,339.0,394.65,339.0,394.65,103200,39700170.0,,293.5023626327081,89.29090071162733,,,0.0,,True
2025-04-29,544347,CLN ENERGY LIMITED,410.0,427.0,395.95,419.8,169200,69170250.0,282.84499999999997,307.40972714171687,90.8669677620871,,,0.0,0.5158829113218021,True
2025-04-30,544347,CLN ENERGY LIMITED,427.0,427.0,377.85,385.55,66600,26383200.0,289.4225,315.88806708256175,74.73604762359057,,,0.0,0.4260823761149393,True
2025-05-02,544347,CLN ENERGY LIMITED,378.0,404.0,378.0,402.85,36000,14311650.0,296.81,325.2000616002744,76.9608421911379,,,0.0,0.46199688690790625,True
2025-05-05,544347,CLN ENERGY LIMITED,395.0,422.95,395.0,422.95,43800,18399840.0,305.11,335.54473566452515,79.24746444431183,,,0.0,0.4932483544210473,True
