Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,537069,ARNOLD HOLDINGS LTD,30.0,31.89,29.25,30.2,13897,421687.0,30.9255,30.905853519949428,45.03126953040231,,,0.0,-0.009799139536101745,True
2025-05-02,537069,ARNOLD HOLDINGS LTD,31.4,31.4,29.6,30.08,998,30246.0,30.910999999999994,30.817420073357297,44.44020210244082,,,0.0,0.005106245086054403,True
2025-05-05,537069,ARNOLD HOLDINGS LTD,29.33,30.9,29.33,30.03,7031,211571.0,30.8625,30.7340890335236,44.17999333585109,,,0.0,0.004234525342847164,True
2025-05-06,537069,ARNOLD HOLDINGS LTD,29.01,30.44,28.0,28.15,53718,1535426.0,30.6935,30.463485872850566,35.712755047071596,,,0.0,-0.0966292930022619,True
2025-05-07,537069,ARNOLD HOLDINGS LTD,28.98,29.6,27.1,28.39,10368,296423.0,30.5885,30.24839183413498,37.36313605590543,,,0.0,-0.07946534938479062,True
2025-05-08,537069,ARNOLD HOLDINGS LTD,27.55,29.49,27.55,28.89,4305,123847.0,30.508,30.10866571972848,40.77437767736882,-0.6475510837796108,,0.0,-0.08550855555670778,True
2025-05-09,537069,ARNOLD HOLDINGS LTD,28.59,28.59,26.61,27.01,9080,247270.0,30.4075,29.79234398408098,33.40728425729466,-0.8211017145739348,,0.0,-0.08716696222790468,True
2025-05-12,537069,ARNOLD HOLDINGS LTD,28.89,28.89,28.03,28.44,7446,212925.0,30.330000000000002,29.655230926809388,41.992579947095756,-0.8336430724375887,,13.336863362686547,-0.08717861983028445,True
2025-05-13,537069,ARNOLD HOLDINGS LTD,28.05,29.34,28.05,28.61,4180,120468.0,30.270500000000006,29.54990369028383,42.934469451900306,-0.8204074631007074,,13.955651999963239,-0.08866922463114052,True
2025-05-14,537069,ARNOLD HOLDINGS LTD,29.29,31.47,28.71,31.32,71026,2211737.0,30.3265,29.72729394718607,55.37412164147063,-0.5845059747245109,,13.190852190892858,0.028588164214843677,True
2025-05-15,537069,ARNOLD HOLDINGS LTD,30.5,32.7,30.5,32.19,18656,587988.0,30.364000000000004,29.972871885429228,58.50164060085525,-0.3236201251451618,,13.268696151991307,0.03130630869741499,True
2025-05-16,537069,ARNOLD HOLDINGS LTD,31.25,32.89,31.1,32.43,12504,398089.0,30.297499999999996,30.21680064123869,59.34803234330689,-0.09638910196880346,,13.454959604746994,-0.1834176536072466,True
2025-05-19,537069,ARNOLD HOLDINGS LTD,31.85,33.65,31.2,32.02,9076,290207.0,30.214,30.395091768913606,57.201653535884674,0.0500328005422368,,14.073997089004804,-0.11238325419870705,True
2025-05-20,537069,ARNOLD HOLDINGS LTD,32.0,32.89,31.15,31.78,2296,72275.0,30.1475,30.53152821923574,55.926593934721225,0.14503534181962863,-0.296900594378093,14.603177328710837,-0.08888426948526722,True
2025-05-21,537069,ARNOLD HOLDINGS LTD,31.5,32.37,29.7,29.83,23030,694352.0,30.076,30.46264188839812,46.79882029962302,0.06225915231537371,-0.2250686450393997,13.875789525145388,-0.08434088419996648,True
2025-05-22,537069,ARNOLD HOLDINGS LTD,29.03,29.9,28.82,29.23,8127,237618.0,29.9995,30.34195983227639,44.39772955092552,-0.05116674148215239,-0.19028826432795024,13.196080577664626,-0.0684591823047238,True
2025-05-23,537069,ARNOLD HOLDINGS LTD,29.77,29.77,29.0,29.3,2091,61249.0,29.921,30.240217898698297,44.7538583494222,-0.13386604013853898,-0.179003819490068,12.564922269289628,-0.06957183103948589,True
2025-05-26,537069,ARNOLD HOLDINGS LTD,29.79,29.79,27.55,28.43,18584,525784.0,29.866000000000003,30.06388395829661,41.22015502230172,-0.2665351084290002,-0.19651007727785444,12.92453722750455,-0.06151398690509993,True
2025-05-27,537069,ARNOLD HOLDINGS LTD,27.34,29.48,27.34,28.73,19583,563951.0,29.748,29.934231505648423,42.894572224518285,-0.3435090495861566,-0.22590987173951488,13.382858835437839,-0.05556267856783375,True
2025-05-28,537069,ARNOLD HOLDINGS LTD,28.11,28.48,27.5,27.92,28173,785478.0,29.649,29.738833012950494,39.61342245948714,-0.4645170200131439,-0.2736313013942407,13.808443185661606,-0.01903560400372232,True
2025-05-29,537069,ARNOLD HOLDINGS LTD,27.11,27.55,25.13,25.96,99217,2563396.0,29.437,29.37290038794967,33.02954120084951,-0.7103834695498108,-0.3609817350253547,15.452031809522728,-0.08164917581034167,False
2025-05-30,537069,ARNOLD HOLDINGS LTD,25.3,26.87,24.9,26.1,52286,1339618.0,29.238000000000007,29.05646709300286,33.87494139227542,-0.8837502494483367,-0.4655354379099511,17.078159024319586,-0.04678190494973037,False
2025-06-02,537069,ARNOLD HOLDINGS LTD,26.01,27.45,25.11,27.09,11562,309605.0,29.090999999999998,28.866617758725692,39.674218566721734,-0.9305333362697148,-0.5585350175819039,18.028083782631878,-0.027487698056390206,False
2025-06-03,537069,ARNOLD HOLDINGS LTD,26.13,27.85,26.13,27.08,6994,189261.0,29.0375,28.694356528874494,39.636404660865516,-0.9573801041637289,-0.6383040348982689,18.53366227222897,0.08374666087138505,False
2025-06-04,537069,ARNOLD HOLDINGS LTD,26.5,27.5,26.3,26.5,3367,89717.0,28.943,28.483031382706034,37.4093252209065,-1.0137713883637218,-0.7133975055913595,19.003128012569128,0.07891134868913724,False
2025-06-05,537069,ARNOLD HOLDINGS LTD,26.01,27.39,26.0,26.54,3100,83017.0,28.825499999999998,28.296109061855333,37.66943650271214,-1.0432087604478966,-0.779359756562667,19.620789444073846,0.07345688443090147,False
2025-06-06,537069,ARNOLD HOLDINGS LTD,27.39,29.5,26.3,27.95,16229,455075.0,28.872500000000002,28.26284493201094,46.16273435394298,-0.9419051772038962,-0.8118688406909128,18.328361760455643,0.08637419544196562,False
2025-06-09,537069,ARNOLD HOLDINGS LTD,28.9,28.95,26.0,27.25,17556,475716.0,28.813,28.165586295994878,43.028071793755736,-0.9076427666599756,-0.8310236258847254,17.341960049808442,0.07887963479162897,False
2025-06-10,537069,ARNOLD HOLDINGS LTD,27.9,28.0,26.6,27.77,10743,295554.0,28.770999999999997,28.1276299188557,45.96353209845932,-0.8289740089214668,-0.8306137024920738,16.426015604207468,0.09556854039480256,False
2025-06-11,537069,ARNOLD HOLDINGS LTD,28.44,29.9,27.62,27.87,9772,279720.0,28.5985,28.102927988909,46.534056037725065,-0.7499147370873445,-0.814473909411128,16.292081362059573,-0.07893619964587927,False
2025-06-12,537069,ARNOLD HOLDINGS LTD,27.5,28.87,26.26,26.9,10284,281321.0,28.333999999999996,27.98766366593661,41.911554106313595,-0.7568065926351153,-0.8029404460559255,15.158833067250162,-0.12257002874658772,False
2025-06-13,537069,ARNOLD HOLDINGS LTD,27.47,27.47,25.6,26.08,27591,728690.0,28.0165,27.80497797888397,38.435654127162955,-0.8189947234188644,-0.8061513015285133,14.479855952307314,-0.1690714746902803,False
2025-06-16,537069,ARNOLD HOLDINGS LTD,26.88,27.39,25.99,25.99,36634,955462.0,27.715000000000003,27.631259628933982,38.062537515955675,-0.8655638318856909,-0.8180338075999489,13.849377202717525,-0.24022260360565856,False
2025-06-17,537069,ARNOLD HOLDINGS LTD,26.75,26.75,25.51,25.72,63289,1669704.0,27.411999999999995,27.448412773247025,36.905086880081804,-0.9137240868738239,-0.8371718634547239,13.591329830470093,-0.2969642647628735,False
2025-06-18,537069,ARNOLD HOLDINGS LTD,26.69,26.69,25.05,25.99,11869,304730.0,27.22,27.308948972204828,38.90582045434231,-0.9195052087377604,-0.8536385325113313,13.657840769874005,-0.254934191647612,False
2025-06-19,537069,ARNOLD HOLDINGS LTD,25.99,25.99,24.6,24.83,13855,346712.0,27.0,27.071986424472655,33.928071432747046,-1.006091498417618,-0.8841291256925886,14.012002572637808,-0.2675819760902369,False
2025-06-20,537069,ARNOLD HOLDINGS LTD,25.0,25.9,24.02,25.4,2445,61869.0,26.805,26.912217578137255,38.11779841286348,-1.0169942439113235,-0.9107021493363356,14.703206871803458,-0.263909507371118,False
2025-06-23,537069,ARNOLD HOLDINGS LTD,25.0,25.78,23.0,24.6,4826,118064.0,26.6135,26.691340893127173,34.78393876550231,-1.0777642668034133,-0.9441145728297512,15.920560830381072,-0.2615049974950836,False
2025-06-24,537069,ARNOLD HOLDINGS LTD,24.9,25.75,23.8,24.03,210873,5075742.0,26.378500000000003,26.437187035116462,32.59638614065075,-1.1585639797040166,-0.9870044542046043,17.050960934774572,-0.4440682827689888,False
2025-06-25,537069,ARNOLD HOLDINGS LTD,24.02,24.9,23.5,23.93,513817,12519667.0,26.179000000000002,26.19781694207422,32.21362383473304,-1.2166427977349272,-1.032932122910669,18.27010062314177,-0.4249818204749647,False
2025-06-26,537069,ARNOLD HOLDINGS LTD,23.62,24.8,23.62,24.59,258161,6198227.0,26.110500000000002,26.04434905875914,37.43538610666652,-1.195631697357605,-1.0654720378000562,19.402158905197023,-0.2188118642363954,False
