Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,535566,KIFS FINANCIAL SERVICES LTD.,113.75,113.75,103.3,104.1,93,9690.0,,104.1,,,,0.0,,True
2025-03-28,535566,KIFS FINANCIAL SERVICES LTD.,99.0,109.3,99.0,104.0,183,19940.0,,104.0475,,,,0.0,,False
2025-04-01,535566,KIFS FINANCIAL SERVICES LTD.,99.0,109.0,99.0,109.0,53,5625.0,,105.86602830974188,,,,0.0,,True
2025-04-02,535566,KIFS FINANCIAL SERVICES LTD.,104.4,114.45,104.4,114.45,2,218.0,,108.3440882169576,,,,0.0,,True
2025-04-03,535566,KIFS FINANCIAL SERVICES LTD.,108.9,120.15,108.9,114.7,12,1364.0,,109.8815291896403,,,,0.0,,True
2025-04-04,535566,KIFS FINANCIAL SERVICES LTD.,111.0,111.0,109.0,109.8,157,17161.0,,109.86433025466783,,,,0.0,,False
2025-04-07,535566,KIFS FINANCIAL SERVICES LTD.,104.35,105.05,104.35,105.05,8,836.0,,108.9540595668994,,,,0.0,,False
2025-04-08,535566,KIFS FINANCIAL SERVICES LTD.,99.95,110.3,99.95,105.0,225,24761.0,,108.27058050244183,,,,0.0,,True
2025-04-09,535566,KIFS FINANCIAL SERVICES LTD.,100.0,110.25,100.0,107.6,241,26186.0,,108.16301611087138,,,,0.0,,True
2025-04-11,535566,KIFS FINANCIAL SERVICES LTD.,103.5,110.2,103.5,105.4,76,8231.0,,107.74692982565055,,,,0.0,,True
2025-04-15,535566,KIFS FINANCIAL SERVICES LTD.,102.0,105.35,102.0,105.35,23,2412.0,,107.4049051375298,,,,0.0,,True
2025-04-17,535566,KIFS FINANCIAL SERVICES LTD.,105.0,110.6,105.0,105.3,3,320.0,,107.11815779478007,,,,0.0,,True
2025-04-21,535566,KIFS FINANCIAL SERVICES LTD.,101.25,110.0,101.25,103.05,395,41341.0,,106.58578226972061,,,,0.0,,True
2025-04-22,535566,KIFS FINANCIAL SERVICES LTD.,98.6,108.2,98.6,100.4,76,7906.0,,105.80413286219675,35.81529671271801,,,0.0,,True
2025-04-23,535566,KIFS FINANCIAL SERVICES LTD.,100.1,105.0,98.1,105.0,84,8798.0,,105.70558794684626,49.200612089482426,,,0.0,,True
2025-04-24,535566,KIFS FINANCIAL SERVICES LTD.,100.3,100.3,100.3,100.3,10,1003.0,,105.06075406228048,40.01781217548265,,,0.0,,True
2025-04-25,535566,KIFS FINANCIAL SERVICES LTD.,99.05,105.3,99.05,100.95,38,3890.0,,104.58189872089864,41.6400688464864,,,0.0,,True
2025-04-28,535566,KIFS FINANCIAL SERVICES LTD.,105.95,105.95,100.05,100.05,19,1977.0,,104.0649698130426,40.025888398288096,,,0.0,,True
2025-04-29,535566,KIFS FINANCIAL SERVICES LTD.,96.35,100.0,96.35,100.0,6723,672296.0,,103.60986886205366,39.93327203609439,,,0.0,,True
2025-04-30,535566,KIFS FINANCIAL SERVICES LTD.,96.35,105.0,96.35,104.95,146,15179.0,105.2225,103.7574384652054,51.81936529382601,,,0.0,0.7801668477374408,True
2025-05-02,535566,KIFS FINANCIAL SERVICES LTD.,110.15,110.15,102.0,110.15,2778,305987.0,105.525,104.4510412362509,60.63242396415852,,,0.0,0.8478892774721734,True
2025-05-05,535566,KIFS FINANCIAL SERVICES LTD.,105.3,115.6,105.3,110.75,324,36426.0,105.8625,105.12554176202714,61.507336615276905,,,0.0,0.8395202346714684,True
2025-05-06,535566,KIFS FINANCIAL SERVICES LTD.,105.3,115.95,105.3,112.5,278,29327.0,106.0375,105.905965444345,64.01905026478761,,,0.0,0.8271252674776814,True
2025-05-07,535566,KIFS FINANCIAL SERVICES LTD.,107.0,107.5,106.9,106.95,239,25576.0,105.6625,106.0152956752105,52.3519123367329,,,0.0,0.7936208090163672,True
2025-05-08,535566,KIFS FINANCIAL SERVICES LTD.,101.7,112.0,101.7,112.0,4,437.0,105.5275,106.63612181181104,59.5716892546915,,,0.0,0.7944628477720689,True
2025-05-09,535566,KIFS FINANCIAL SERVICES LTD.,106.55,116.0,106.4,112.85,506,55578.0,105.67999999999999,107.27529015250104,60.65239833538993,1.509726353226597,,0.0,0.7885650096388734,True
2025-05-12,535566,KIFS FINANCIAL SERVICES LTD.,107.55,114.0,107.25,114.0,113,12189.0,106.12750000000001,107.96177010325647,62.12746346585797,1.8665545013192855,,0.0,0.7903697957528413,True
2025-05-13,535566,KIFS FINANCIAL SERVICES LTD.,110.0,118.8,108.35,115.1,391,46042.0,106.63250000000001,108.68550943006326,63.535589898529125,2.212598725593409,,27.16821173108051,0.7894355704972549,True
2025-05-14,535566,KIFS FINANCIAL SERVICES LTD.,109.45,114.0,109.35,113.05,1141,124980.0,106.905,109.1253162887988,59.12369947202076,2.294968431499413,,27.981341834268836,0.7780573679787669,True
2025-05-15,535566,KIFS FINANCIAL SERVICES LTD.,107.5,108.1,107.5,107.55,697,75175.0,107.0125,108.9674459177696,49.243796282078286,1.8946031762234838,,28.247431691474304,0.7043433676599155,True
2025-05-16,535566,KIFS FINANCIAL SERVICES LTD.,103.0,111.7,103.0,106.05,493,52537.0,107.04749999999999,108.67652189433483,46.93998304327404,1.439677655124413,,27.41647196319593,0.6696653543708372,True
2025-05-19,535566,KIFS FINANCIAL SERVICES LTD.,111.0,111.35,106.05,110.0,1040,115566.0,107.2825,108.80790876250077,53.15509082855194,1.3819476581935248,,26.64486650122316,0.6579470115629183,True
2025-05-20,535566,KIFS FINANCIAL SERVICES LTD.,115.2,115.5,105.35,115.15,1085,124940.0,107.8875,109.4349822988,59.77133752942874,1.731795123182792,,26.578678722020403,0.7066757536142255,True
2025-05-21,535566,KIFS FINANCIAL SERVICES LTD.,120.75,120.75,109.4,109.75,1466,161611.0,108.35499999999999,109.46601677168103,51.54989070417433,1.5553873521836863,1.6656688430676243,27.20424992915468,0.5752182742055498,True
2025-05-22,535566,KIFS FINANCIAL SERVICES LTD.,112.0,114.9,107.1,107.15,1310,142316.0,108.4625,109.2385962728545,48.11804669929536,1.1920435161908358,1.5709437776922668,27.228579386452402,0.4644569991467163,True
2025-05-23,535566,KIFS FINANCIAL SERVICES LTD.,105.35,111.9,105.35,105.6,733,81238.0,108.7275,108.88235876077741,46.145740050807184,0.7701411544734782,1.4107832530485092,26.84074647976178,0.4125799139228998,True
2025-05-26,535566,KIFS FINANCIAL SERVICES LTD.,105.65,110.7,105.65,108.0,1188,129458.0,109.08,108.79620103794566,49.59112447475877,0.6222673251567556,1.2530800674701585,26.48061592354906,0.38636788264328753,True
2025-05-27,535566,KIFS FINANCIAL SERVICES LTD.,113.15,113.15,105.25,105.35,405,44871.0,109.345,108.46050542424396,46.08523106060692,0.28792438395241504,1.0600489307666099,26.52694270609058,0.3614445759888076,True
2025-05-28,535566,KIFS FINANCIAL SERVICES LTD.,107.0,110.15,101.0,103.0,1074,110658.0,109.495,107.92974866946895,43.17056278108933,-0.1647707908823719,0.8150849864368136,25.5442876656598,0.01846284907180581,True
2025-05-29,535566,KIFS FINANCIAL SERVICES LTD.,98.1,108.0,98.1,106.5,279,28116.0,109.57249999999999,107.7910502456941,48.40445127917693,-0.23836648864883614,0.6043946914196837,24.01448715088024,0.021530711127883496,True
2025-05-30,535566,KIFS FINANCIAL SERVICES LTD.,105.0,110.65,105.0,106.0,62,6570.0,109.36499999999998,107.6176094729293,47.728192767379376,-0.3331965482818475,0.4168764434793775,23.07422042780169,-0.19359056155077267,True
2025-06-02,535566,KIFS FINANCIAL SERVICES LTD.,105.5,111.25,100.8,110.6,113,12204.0,109.35749999999999,107.90595545033021,54.083913667287646,-0.03674492493696846,0.3261521697961084,21.497469421940473,-0.1904819629269257,True
2025-06-03,535566,KIFS FINANCIAL SERVICES LTD.,113.35,115.9,106.2,115.75,974,112203.0,109.51999999999998,108.66324584237087,59.95454272741632,0.6067626993353485,0.38227427570395645,20.706123336166957,-0.11697753786020362,True
2025-06-04,535566,KIFS FINANCIAL SERVICES LTD.,115.85,115.85,111.0,111.05,27,3113.0,109.725,108.89337072752755,53.26170694386501,0.729091889869693,0.4516377985371038,19.971301970805836,-0.10568648147739061,True
2025-06-05,535566,KIFS FINANCIAL SERVICES LTD.,116.0,116.6,111.5,114.75,2011,229166.0,109.8625,109.4573871126382,57.30260592449354,1.1117818039365233,0.5836665996169877,19.421481725209254,-0.05537194719016529,True
2025-06-06,535566,KIFS FINANCIAL SERVICES LTD.,116.55,120.45,114.8,120.25,810,96539.0,110.2325,110.49565147980415,62.49365924693241,1.8376866448272295,0.8344706086590361,19.554632183564003,-0.01672995139452246,True
2025-06-09,535566,KIFS FINANCIAL SERVICES LTD.,135.85,135.85,120.05,130.0,2275,289093.0,111.0325,112.37019119346601,69.55908625688036,3.163250988603963,1.3002266846480215,21.403045777744502,0.012490388663562314,True
2025-06-10,535566,KIFS FINANCIAL SERVICES LTD.,134.9,134.9,122.0,124.1,1172,152820.0,111.4825,113.49654841676536,61.953516395129256,3.6950948364221574,1.7792003150028486,23.11942982948354,-0.037321282021389277,True
2025-06-11,535566,KIFS FINANCIAL SERVICES LTD.,133.0,133.0,125.1,126.3,452,58688.0,112.14500000000001,114.72503545460424,63.55375955712077,4.2451708444116605,2.272394420884611,24.713215020384073,-0.09478663093190057,True
2025-06-12,535566,KIFS FINANCIAL SERVICES LTD.,126.3,139.9,121.5,125.55,1561,197024.0,113.04499999999999,115.76294874147555,62.58730601857764,4.567935000592485,2.731502536826186,26.764230035964392,-0.10617851812647223,True
2025-06-13,535566,KIFS FINANCIAL SERVICES LTD.,131.5,131.5,125.75,131.2,292,37487.0,114.30250000000001,117.24212395263483,66.69603540244108,5.2194689121234035,3.22909581188563,28.668743979003256,-0.0850359633786671,True
2025-06-16,535566,KIFS FINANCIAL SERVICES LTD.,131.05,131.2,120.65,123.45,214,27449.0,114.975,117.83661559238294,57.386348306368205,5.05221520848383,3.59371969120527,29.214388711689764,-0.12393420756163301,True
2025-06-17,535566,KIFS FINANCIAL SERVICES LTD.,130.95,130.95,122.4,124.65,587,73559.0,115.45,118.4887501695716,58.35564216653868,4.959327375621086,3.8668412280884334,29.72105882061295,-0.2033193460936968,True
2025-06-18,535566,KIFS FINANCIAL SERVICES LTD.,121.95,142.65,118.0,120.5,849,103727.0,115.9875,118.68116291241799,53.79815334119079,4.498981325650348,3.9932692476008165,31.232983775602886,-0.1683334527637757,True
2025-06-19,535566,KIFS FINANCIAL SERVICES LTD.,126.45,126.45,120.55,120.55,32,4035.0,116.6575,118.85987440517496,53.844923498006196,4.091029505010582,4.01282129908277,32.63691409095069,-0.0991028124214184,True
2025-06-20,535566,KIFS FINANCIAL SERVICES LTD.,120.0,125.0,113.0,116.0,12,1429.0,117.17750000000001,118.58649922365942,48.985313069421316,3.361824750890989,3.882621989444414,32.36418820698825,-0.05743260088685208,True
2025-06-23,535566,KIFS FINANCIAL SERVICES LTD.,116.0,120.0,113.1,114.05,464,53449.0,117.47999999999999,118.15300811586283,47.02643828276103,2.5966435361147546,3.6254262987784824,32.11094274330885,-0.07905546612188195,True
2025-06-24,535566,KIFS FINANCIAL SERVICES LTD.,114.05,120.0,112.15,113.0,98,11334.0,117.8625,117.66076233362172,45.96066108039269,1.8837905212773762,3.277099143278261,31.68349569256003,-0.057068661414595954,True
2025-06-25,535566,KIFS FINANCIAL SERVICES LTD.,119.8,133.0,114.25,116.1,282,35041.0,118.5175,117.51171199228733,49.5928900306073,1.5511131960198696,2.931901953826583,32.52901194720305,-0.030573243346926952,True
2025-06-26,535566,KIFS FINANCIAL SERVICES LTD.,130.0,137.65,120.2,135.65,863,115458.0,119.975,119.24343907416078,65.39142103435564,2.8323362238549237,2.911988807832251,33.64961131889562,0.0065809679907049305,True
