Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500245,KIRLOSKAR FERROUS INDUSTRIES L,490.35,496.9,475.25,483.6,63748,30824230.0,,483.6,,,,0.0,,True
2025-03-27,500245,KIRLOSKAR FERROUS INDUSTRIES L,484.3,484.3,468.0,474.65,158098,75150916.0,,478.90125,,,,0.0,,False
2025-03-28,500245,KIRLOSKAR FERROUS INDUSTRIES L,472.25,482.9,462.25,470.15,77630,36498419.0,,475.68784346378015,,,,0.0,,False
2025-04-01,500245,KIRLOSKAR FERROUS INDUSTRIES L,470.15,479.9,469.9,472.75,25515,12099337.0,,474.839733478803,,,,0.0,,True
2025-04-02,500245,KIRLOSKAR FERROUS INDUSTRIES L,472.15,483.0,470.25,477.8,23572,11267267.0,,475.5557967589593,,,,0.0,,True
2025-04-03,500245,KIRLOSKAR FERROUS INDUSTRIES L,477.8,482.95,470.25,472.0,31626,14981302.0,,474.80568606237983,,,,0.0,,False
2025-04-04,500245,KIRLOSKAR FERROUS INDUSTRIES L,472.0,474.5,454.0,458.0,31659,14598341.0,,471.6281467991374,,,,0.0,,False
2025-04-07,500245,KIRLOSKAR FERROUS INDUSTRIES L,444.3,473.0,431.2,466.5,107288,49094625.0,,470.74172085704566,,,,0.0,,True
2025-04-08,500245,KIRLOSKAR FERROUS INDUSTRIES L,472.45,472.8,454.5,459.05,27501,12738538.0,,468.8663116618479,,,,0.0,,True
2025-04-09,500245,KIRLOSKAR FERROUS INDUSTRIES L,459.0,465.0,446.95,452.65,24669,11267796.0,,466.424275637225,,,,0.0,,False
2025-04-11,500245,KIRLOSKAR FERROUS INDUSTRIES L,460.75,465.75,447.0,450.4,22569,10298906.0,,464.1377264781584,,,,0.0,,False
2025-04-15,500245,KIRLOSKAR FERROUS INDUSTRIES L,462.0,462.0,448.9,456.7,181971,82776748.0,,463.12449872471484,,,,0.0,,False
2025-04-16,500245,KIRLOSKAR FERROUS INDUSTRIES L,460.0,471.0,456.0,470.1,31210,14520997.0,,464.03734093519836,,,,0.0,,False
2025-04-17,500245,KIRLOSKAR FERROUS INDUSTRIES L,470.0,476.95,465.15,470.6,19223,9056697.0,,464.86661334507494,48.88908462398701,,,0.0,,False
2025-04-21,500245,KIRLOSKAR FERROUS INDUSTRIES L,471.1,483.0,468.15,478.8,31906,15244004.0,,466.5741227294123,55.79068502430006,,,0.0,,False
2025-04-22,500245,KIRLOSKAR FERROUS INDUSTRIES L,479.2,485.0,470.6,470.95,22767,10846476.0,,467.09612218007743,48.973049403701,,,0.0,,False
2025-04-23,500245,KIRLOSKAR FERROUS INDUSTRIES L,468.0,479.4,468.0,471.6,32447,15323614.0,,467.6207718959995,49.523088111086714,,,0.0,,False
2025-04-24,500245,KIRLOSKAR FERROUS INDUSTRIES L,471.6,478.8,466.0,468.85,54322,25645135.0,,467.76098322472507,47.20471649220314,,,0.0,,False
2025-04-25,500245,KIRLOSKAR FERROUS INDUSTRIES L,468.85,471.5,455.0,463.4,34821,16098993.0,,467.2727415638765,42.91675656554035,,,0.0,,False
2025-04-28,500245,KIRLOSKAR FERROUS INDUSTRIES L,463.4,474.0,455.0,467.2,54620,25480566.0,467.7875,467.26473156887675,46.56169169424683,,,0.0,-0.04458123684819497,False
2025-04-29,500245,KIRLOSKAR FERROUS INDUSTRIES L,467.5,470.85,460.0,462.55,25108,11652285.0,466.73499999999996,466.7531759329851,42.947792397119,,,0.0,-0.045026513545236235,False
2025-04-30,500245,KIRLOSKAR FERROUS INDUSTRIES L,461.95,461.95,453.3,458.95,46947,21471483.0,465.95,465.9176019171948,40.33749239619522,,,0.0,-0.0026230684931097957,False
2025-05-02,500245,KIRLOSKAR FERROUS INDUSTRIES L,460.0,474.45,453.0,454.8,62412,28868774.0,465.1825,464.7410490713078,37.507423005575255,,,0.0,-0.040446698221620406,False
2025-05-05,500245,KIRLOSKAR FERROUS INDUSTRIES L,457.8,461.0,450.1,452.35,48758,22151154.0,464.1625,463.44347108570014,35.905817059656854,,,0.0,-0.058708737658050694,False
2025-05-06,500245,KIRLOSKAR FERROUS INDUSTRIES L,458.0,465.0,423.0,433.9,190284,85782985.0,461.9674999999999,460.3787651252182,26.669982478139715,,,0.0,-0.13825230902241453,False
2025-05-07,500245,KIRLOSKAR FERROUS INDUSTRIES L,433.9,454.75,428.4,443.25,54869,24167269.0,460.5299999999999,458.6168760035478,35.69696729004136,-7.350669248346264,,0.0,-0.10830767888667414,False
2025-05-08,500245,KIRLOSKAR FERROUS INDUSTRIES L,451.0,498.8,450.0,474.95,181794,86906549.0,461.37749999999994,460.28421368963944,55.63662934348875,-5.270369508836666,,0.0,-0.07671604247168895,False
2025-05-09,500245,KIRLOSKAR FERROUS INDUSTRIES L,466.0,523.0,466.0,490.95,330314,164361132.0,462.6,463.3933928364733,62.03557683985487,-2.3040905732227657,,37.24149403568451,-0.14296888452545167,False
2025-05-12,500245,KIRLOSKAR FERROUS INDUSTRIES L,498.8,531.0,496.55,521.0,135308,69850971.0,465.69750000000005,469.1983729442367,70.60981447275668,2.4433255794458546,,36.23724098813515,-0.08875947249926058,True
2025-05-13,500245,KIRLOSKAR FERROUS INDUSTRIES L,520.85,523.5,510.65,515.0,46315,23888515.0,468.81500000000005,473.7883844285639,67.33956794491417,5.656334524363501,,35.30472030112502,-0.09121468524134568,True
2025-05-14,500245,KIRLOSKAR FERROUS INDUSTRIES L,515.05,566.4,515.05,547.0,222297,121559291.0,473.6450000000001,481.0889542984195,74.20208506046933,10.661896124804798,,35.86420990409905,-0.04312479984752388,True
2025-05-15,500245,KIRLOSKAR FERROUS INDUSTRIES L,549.7,558.8,529.0,532.25,123275,66616609.0,477.4225,486.1679121882801,67.19371693306599,13.285491155067405,,36.383735964003506,-0.11953699554957874,True
2025-05-16,500245,KIRLOSKAR FERROUS INDUSTRIES L,532.25,551.0,521.0,538.85,75448,40162337.0,480.85999999999996,491.37684751680246,68.62183759306458,15.716108444816541,,36.32228868483194,-0.12390987606489196,True
2025-05-19,500245,KIRLOSKAR FERROUS INDUSTRIES L,540.0,550.0,533.0,544.8,41912,22713668.0,484.57,496.6399148639492,69.89421386023301,17.915981153938333,7.9384936421874475,36.26523049702977,-0.11259372525569292,True
