Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531255,PARAGON FINANCE LTD.,48.9,49.89,44.61,44.61,4456,202938.0,,44.61,,,,0.0,,True
2025-03-28,531255,PARAGON FINANCE LTD.,49.0,49.07,48.0,48.9,3086,151206.0,,46.86225,,,,0.0,,True
2025-04-01,531255,PARAGON FINANCE LTD.,48.9,51.7,46.01,50.44,1929,98546.0,,48.17597835137386,,,,0.0,,True
2025-04-02,531255,PARAGON FINANCE LTD.,52.88,52.88,50.35,50.84,221,11329.0,,48.945040211970074,,,,0.0,,True
2025-04-03,531255,PARAGON FINANCE LTD.,47.25,51.0,47.25,51.0,840,40463.0,,49.4421174973663,,,,0.0,,False
2025-04-04,531255,PARAGON FINANCE LTD.,50.49,50.49,48.0,48.02,134,6442.0,,49.14211566405581,,,,0.0,,False
2025-04-07,531255,PARAGON FINANCE LTD.,47.06,50.49,39.0,48.65,1690,78523.0,,49.049068772736426,,,,0.0,,False
2025-04-08,531255,PARAGON FINANCE LTD.,40.0,51.99,40.0,50.19,45,2028.0,,49.246284468308765,,,,0.0,,True
2025-04-09,531255,PARAGON FINANCE LTD.,50.0,52.0,42.01,49.86,338,16586.0,,49.34472744051468,,,,0.0,,True
2025-04-11,531255,PARAGON FINANCE LTD.,48.26,52.99,48.26,52.47,219,11485.0,,49.8153664080047,,,,0.0,,True
2025-04-15,531255,PARAGON FINANCE LTD.,52.47,52.47,51.98,52.4,398,20728.0,,50.18417507680613,,,,0.0,,True
2025-04-16,531255,PARAGON FINANCE LTD.,42.21,61.9,42.21,50.0,621,30012.0,,50.15908524594712,,,,0.0,,True
2025-04-17,531255,PARAGON FINANCE LTD.,50.0,50.0,50.0,50.0,260,13000.0,,50.13826670949581,,,,0.0,,True
2025-04-21,531255,PARAGON FINANCE LTD.,47.0,51.99,47.0,49.01,331,16284.0,,49.99569638183924,54.6751724875495,,,0.0,,True
2025-04-22,531255,PARAGON FINANCE LTD.,56.0,56.0,50.0,50.5,552,28999.0,,50.057497807572325,60.44045877378037,,,0.0,,True
2025-04-23,531255,PARAGON FINANCE LTD.,54.25,54.25,48.0,53.65,2751,141051.0,,50.48604825700228,69.32409982701495,,,0.0,,True
2025-04-24,531255,PARAGON FINANCE LTD.,64.3,64.3,53.99,54.72,2002,111382.0,,50.97925470442538,71.65277153694998,,,0.0,,True
2025-04-25,531255,PARAGON FINANCE LTD.,49.0,60.0,49.0,51.2,1835,94120.0,,51.00443391331403,56.46665902970354,,,0.0,,True
2025-04-28,531255,PARAGON FINANCE LTD.,52.22,52.22,49.5,50.0,21,1051.0,,50.891980721733596,52.39016638465233,,,0.0,,True
2025-04-29,531255,PARAGON FINANCE LTD.,54.99,54.99,50.0,51.0,158,8060.0,50.373000000000005,50.903875350233115,55.2870517819987,,,0.0,-0.010655942444935413,True
2025-04-30,531255,PARAGON FINANCE LTD.,52.02,52.02,46.01,47.04,224,10428.0,50.4945,50.484638924379574,43.896507258308944,,,0.0,0.23084407192697595,True
2025-05-02,531255,PARAGON FINANCE LTD.,56.44,56.44,38.2,48.58,755,34281.0,50.478500000000004,50.28068776291122,48.35284101199746,,,0.0,0.13537323357075223,True
2025-05-05,531255,PARAGON FINANCE LTD.,49.55,53.7,47.3,51.18,1566,80599.0,50.515499999999996,50.37586011930323,54.870421434250346,,,0.0,0.08906853088969119,True
2025-05-06,531255,PARAGON FINANCE LTD.,48.0,60.0,45.01,60.0,551,26369.0,50.9735,51.3836902043699,69.11091240441311,,,0.0,0.13203515450641984,True
2025-05-07,531255,PARAGON FINANCE LTD.,55.0,55.0,49.54,51.17,2731,143887.0,50.982,51.3615229498476,51.56742491456868,,,0.0,0.004571447861409471,True
2025-05-08,531255,PARAGON FINANCE LTD.,54.79,54.79,50.01,50.26,334,16916.0,51.093999999999994,51.24821873390331,50.15441931285573,1.1723133222174482,,0.0,-0.005101182533270396,True
2025-05-09,531255,PARAGON FINANCE LTD.,46.03,48.0,45.0,45.47,1310,60318.0,50.934999999999995,50.65835963189621,43.41144526934065,0.6109359423939793,,0.0,-0.12568706140328695,True
2025-05-12,531255,PARAGON FINANCE LTD.,52.5,54.5,50.5,54.49,5810,296914.0,51.15,51.04684653420826,55.534699673457894,0.8836922864936128,,22.772997840561988,0.15867395095551193,True
2025-05-13,531255,PARAGON FINANCE LTD.,62.99,62.99,49.2,50.34,4025,201747.0,51.174,50.975618071496115,50.20543162919224,0.7562655784634771,,21.863603428211764,0.002261317143550598,True
