Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,379.3999938964844,379.8500061035156,351.8999938964844,354.6000061035156,29024,0.0,0.0,,354.6000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,354.0,364.0,341.25,350.25,21799,0.0,0.0,,352.31625289916997,,,,0.0,,False
2025-03-18 00:00:00+05:30,350.25,350.25,350.25,350.25,0,0.0,0.0,,351.5575372217895,,,,0.0,,False
2025-03-19 00:00:00+05:30,352.20001220703125,364.8999938964844,347.0,362.0499877929688,73787,0.0,0.0,,354.5865454742737,,,,0.0,,True
2025-03-20 00:00:00+05:30,370.0,380.1499938964844,360.0,380.1499938964844,43997,0.0,0.0,,360.7701261073823,,,,0.0,,True
2025-03-21 00:00:00+05:30,395.0,399.1499938964844,390.0,399.1499938964844,21570,0.0,0.0,,368.8665251182014,,,,0.0,,True
2025-03-24 00:00:00+05:30,397.0,419.1000061035156,397.0,418.8500061035156,41312,0.0,0.0,,378.317164190884,,,,0.0,,True
2025-03-25 00:00:00+05:30,431.7999877929688,431.8500061035156,397.8999938964844,405.8500061035156,30095,0.0,0.0,,383.0763542622314,,,,0.0,,False
2025-03-26 00:00:00+05:30,397.75,405.8500061035156,397.75,397.75,10274,0.0,0.0,,385.43007878919894,,,,0.0,,False
2025-03-27 00:00:00+05:30,389.7999877929688,390.0,389.7999877929688,389.7999877929688,5343,0.0,0.0,,386.0881492206298,,,,0.0,,False
2025-03-28 00:00:00+05:30,382.0,382.0,382.0,382.0,4754,0.0,0.0,,385.50479965936444,,,,0.0,,False
2025-04-01 00:00:00+05:30,374.3999938964844,374.5,374.3999938964844,374.3999938964844,5358,0.0,0.0,,383.9920124617454,,,,0.0,,False
2025-04-02 00:00:00+05:30,381.8500061035156,381.8500061035156,366.9500122070313,381.8500061035156,6304,0.0,0.0,,383.71170087670646,,,,0.0,,False
2025-04-03 00:00:00+05:30,374.25,374.25,374.25,374.25,6413,0.0,0.0,,382.51609900099095,51.18406912395542,,,0.0,,False
2025-04-04 00:00:00+05:30,367.0,367.0,366.7999877929688,367.0,10076,0.0,0.0,,380.614631302674,46.92771674359601,,,0.0,,False
2025-04-07 00:00:00+05:30,359.70001220703125,359.70001220703125,359.70001220703125,359.70001220703125,2832,0.0,0.0,,378.1197213672015,43.04615956265203,,,0.0,,False
2025-04-08 00:00:00+05:30,359.0,359.70001220703125,355.0,359.0,6494,0.0,0.0,,375.8924947893755,42.68158591366759,,,0.0,,False
2025-04-09 00:00:00+05:30,351.8500061035156,351.8500061035156,351.8500061035156,351.8500061035156,6442,0.0,0.0,,373.15009956301924,39.0441789071742,,,0.0,,False
2025-04-11 00:00:00+05:30,345.0,345.0,344.8500061035156,345.0,10347,0.0,0.0,,369.9985049212932,35.88860805276316,,,0.0,,False
2025-04-15 00:00:00+05:30,351.8999938964844,351.8999938964844,345.0,351.8999938964844,2399,0.0,0.0,372.7824996948242,368.0055730253438,41.0563530635493,,,0.0,0.36907777204873665,False
2025-04-16 00:00:00+05:30,358.8999938964844,358.8999938964844,358.8999938964844,358.8999938964844,259,0.0,0.0,372.9974990844727,367.01760366730554,45.827055496823455,,,0.0,0.47891301790342283,False
2025-04-17 00:00:00+05:30,366.0499877929688,366.0499877929688,366.0499877929688,366.0499877929688,66,0.0,0.0,373.7874984741211,366.9139901272796,50.255794989567924,,,0.0,0.5308342741023061,False
2025-04-21 00:00:00+05:30,373.3500061035156,373.3500061035156,373.3500061035156,373.3500061035156,1533,0.0,0.0,374.9424987792969,367.5951004035257,54.358415683045116,,,0.0,0.5280248320343327,False
2025-04-22 00:00:00+05:30,380.7999877929688,380.7999877929688,380.7999877929688,380.7999877929688,3190,0.0,0.0,375.8799987792969,368.97790270544266,58.151677863642455,,,0.0,0.4686179461543375,True
2025-04-23 00:00:00+05:30,388.3999938964844,388.3999938964844,388.3999938964844,388.3999938964844,583,0.0,0.0,376.29249877929686,370.99266253056766,61.65296227043078,,,0.0,0.33395681064355676,True
2025-04-24 00:00:00+05:30,396.1499938964844,396.1499938964844,396.1499938964844,396.1499938964844,553,0.0,0.0,376.1424987792969,373.5803813847778,64.8798111497962,3.6457825706707467,,0.0,0.2398514492855509,True
