Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530063,YASHRAJ CONTAINEURS LTD.,8.0,8.0,8.0,8.0,254,2032.0,,8.0,,,,0.0,,True
2025-03-28,530063,YASHRAJ CONTAINEURS LTD.,8.39,8.39,7.6,7.6,2344,17821.0,,7.790000000000001,,,,0.0,,False
2025-04-01,530063,YASHRAJ CONTAINEURS LTD.,7.6,7.6,7.22,7.6,84,620.0,,7.720233139050792,,,,0.0,,False
2025-04-02,530063,YASHRAJ CONTAINEURS LTD.,7.6,7.6,7.57,7.57,2380,18018.0,,7.676863154613467,,,,0.0,,True
2025-04-03,530063,YASHRAJ CONTAINEURS LTD.,7.94,7.94,7.2,7.94,628,4984.0,,7.74051371826652,,,,0.0,,True
2025-04-04,530063,YASHRAJ CONTAINEURS LTD.,8.33,8.33,8.1,8.3,1234,10242.0,,7.858539767832019,,,,0.0,,True
2025-04-07,530063,YASHRAJ CONTAINEURS LTD.,8.3,8.3,8.3,8.3,1,8.0,,7.942008970795055,,,,0.0,,True
2025-04-08,530063,YASHRAJ CONTAINEURS LTD.,7.9,8.7,7.9,8.62,1670,14255.0,,8.059203126955682,,,,0.0,,True
2025-04-09,530063,YASHRAJ CONTAINEURS LTD.,9.05,9.05,8.41,8.69,2242,19263.0,,8.16038602983832,,,,0.0,,True
2025-04-11,530063,YASHRAJ CONTAINEURS LTD.,8.69,9.12,8.69,9.0,456,4145.0,,8.28682461862885,,,,0.0,,True
2025-04-15,530063,YASHRAJ CONTAINEURS LTD.,9.0,9.45,8.56,8.56,1195,10606.0,,8.325804785513952,,,,0.0,,True
2025-04-16,530063,YASHRAJ CONTAINEURS LTD.,8.56,8.56,8.14,8.49,1504,12668.0,,8.348172796597506,,,,0.0,,True
2025-04-17,530063,YASHRAJ CONTAINEURS LTD.,8.6,8.89,8.1,8.12,1282,10635.0,,8.318313184822184,,,,0.0,,True
2025-04-21,530063,YASHRAJ CONTAINEURS LTD.,8.19,8.5,7.75,8.43,986,8176.0,,8.332426182840122,55.853839788912275,,,0.0,,True
2025-04-22,530063,YASHRAJ CONTAINEURS LTD.,8.43,8.85,8.02,8.29,3081,26050.0,,8.327226936803587,52.14166398881787,,,0.0,,True
2025-04-23,530063,YASHRAJ CONTAINEURS LTD.,8.68,8.68,8.56,8.56,2489,21545.0,,8.354994491422838,57.946595177440344,,,0.0,,True
2025-04-24,530063,YASHRAJ CONTAINEURS LTD.,8.52,8.52,8.52,8.52,63,536.0,,8.374215726248003,56.846515253160504,,,0.0,,True
2025-04-25,530063,YASHRAJ CONTAINEURS LTD.,8.92,8.92,8.12,8.13,1923,16029.0,,8.346359373662608,47.39832536117786,,,0.0,,True
2025-04-28,530063,YASHRAJ CONTAINEURS LTD.,7.97,8.53,7.97,8.53,2503,21331.0,,8.366919187764594,55.55713629095175,,,0.0,,True
2025-04-29,530063,YASHRAJ CONTAINEURS LTD.,8.49,8.53,8.11,8.12,1465,12018.0,8.2685,8.339729485565147,47.43556717145849,,,0.0,-0.2441263682978891,True
2025-04-30,530063,YASHRAJ CONTAINEURS LTD.,8.12,8.12,7.75,7.75,111,864.0,8.256,8.275742928200179,41.53472518758675,,,0.0,-0.2494051234321678,True
2025-05-02,530063,YASHRAJ CONTAINEURS LTD.,7.75,8.12,7.41,7.46,1790,13382.0,8.249,8.188392136647801,37.58797388482007,,,0.0,-0.2247459792790716,False
2025-05-05,530063,YASHRAJ CONTAINEURS LTD.,7.46,7.58,7.4,7.55,865,6416.0,8.246500000000001,8.120832415517372,39.50906477931065,,,0.0,-0.20076889888278845,False
2025-05-06,530063,YASHRAJ CONTAINEURS LTD.,7.52,7.55,7.52,7.52,13,97.0,8.244,8.057913859475162,39.077279942674515,,,0.0,-0.12658435645917998,False
2025-05-07,530063,YASHRAJ CONTAINEURS LTD.,7.55,7.55,7.37,7.4,1125,8302.0,8.217,7.989664853772066,37.320324594850234,,,0.0,-0.1771685388901279,False
2025-05-08,530063,YASHRAJ CONTAINEURS LTD.,7.4,7.43,7.4,7.4,989,7318.0,8.172,7.92901108896781,37.320324594850234,-0.17860652077500205,,0.0,-0.2526740430469185,False
2025-05-09,530063,YASHRAJ CONTAINEURS LTD.,7.4,7.77,7.04,7.77,1467,10880.0,8.1455,7.912778726977532,46.00200642817069,-0.1677688570685465,,0.0,-0.1851689860240013,False
2025-05-12,530063,YASHRAJ CONTAINEURS LTD.,7.8,7.8,7.77,7.77,261,2029.0,8.103,7.8983025079092455,46.00200642817069,-0.15736591419803503,,27.087685619076773,-0.2571528334206622,False
2025-05-13,530063,YASHRAJ CONTAINEURS LTD.,7.5,7.5,7.5,7.5,1002,7515.0,8.0435,7.858165824824925,41.175355497153085,-0.1689605781690231,,28.71290629660018,-0.2587246491895517,False
2025-05-14,530063,YASHRAJ CONTAINEURS LTD.,7.53,7.56,7.2,7.2,1532,11045.0,7.9535,7.792207716156428,36.58248223700448,-0.20005086386516435,,30.60717078070061,-0.315462567366463,False
2025-05-15,530063,YASHRAJ CONTAINEURS LTD.,7.56,7.56,7.2,7.2,1257,9097.0,7.885499999999999,7.733153510406127,36.58248223700448,-0.22212956788504545,,32.366130658793864,-0.3171134667294348,False
2025-05-16,530063,YASHRAJ CONTAINEURS LTD.,7.56,7.56,7.53,7.56,173,1305.0,7.838999999999999,7.715963881543496,45.10436456662987,-0.20817835801019413,,33.99945054559474,-0.3684628817880369,False
2025-05-19,530063,YASHRAJ CONTAINEURS LTD.,7.92,7.92,7.56,7.69,1161,8991.0,7.8175,7.713396705764115,47.83062572799469,-0.18450514961240305,,33.977586112215654,-0.3334198162001992,False
2025-05-20,530063,YASHRAJ CONTAINEURS LTD.,8.05,8.05,7.37,7.96,1990,15966.0,7.794,7.737691223875899,53.04623617367374,-0.14231667978949059,-0.18009066839692875,34.30349822038631,-0.29398821988523577,False
2025-05-21,530063,YASHRAJ CONTAINEURS LTD.,7.93,8.2,7.93,8.0,788,6352.0,7.7795000000000005,7.763448547157035,53.78340736186232,-0.10445030964573299,-0.1649625966466896,34.02710038701004,-0.29298802045564687,False
2025-05-22,530063,YASHRAJ CONTAINEURS LTD.,8.08,8.08,7.61,7.92,118,905.0,7.7475000000000005,7.778775749157679,52.02419609164975,-0.07997437509269467,-0.14796495233589063,34.35927301916895,-0.20403943927640109,False
2025-05-23,530063,YASHRAJ CONTAINEURS LTD.,8.29,8.3,8.26,8.26,1039,8613.0,7.7345,7.825764782946443,58.27129280203472,-0.0327641770799989,-0.1249247972847123,33.86874830098992,-0.2429721996725736,False
2025-05-26,530063,YASHRAJ CONTAINEURS LTD.,8.26,8.5,7.95,7.95,3569,29112.0,7.725499999999999,7.837866577639483,51.665511895867596,-0.02013209399791549,-0.10396625662735294,33.97805203568403,-0.29871096956399196,False
2025-05-27,530063,YASHRAJ CONTAINEURS LTD.,7.9,7.95,7.82,7.85,9588,75533.0,7.6915,7.839045936577171,49.70793763416073,-0.017982945212831503,-0.08676959434444866,34.296133410749064,-0.48184141907091993,False
2025-05-28,530063,YASHRAJ CONTAINEURS LTD.,8.24,8.24,8.0,8.0,113,904.0,7.685499999999999,7.854659922009448,52.60857363014766,-0.004128393370240069,-0.07024135414960693,33.589510512301935,-0.4600532771533968,False
2025-05-29,530063,YASHRAJ CONTAINEURS LTD.,7.96,7.99,7.96,7.99,130,1036.0,7.6975,7.867765912625378,52.391628896420684,0.005975638909513137,-0.05499795553778292,33.013433912476884,-0.45143260016803555,False
2025-05-30,530063,YASHRAJ CONTAINEURS LTD.,7.61,8.0,7.61,8.0,904,7222.0,7.724499999999999,7.880550679349809,52.60212117768135,0.014621525864766838,-0.04107405925727297,33.13071605540022,-0.37872507844054715,False
2025-06-02,530063,YASHRAJ CONTAINEURS LTD.,8.0,8.0,7.6,7.77,838,6400.0,7.7355,7.869877745664252,47.410102285812414,0.0028811634979177825,-0.032283014706234826,33.2571623381512,-0.40412309832095344,False
2025-06-03,530063,YASHRAJ CONTAINEURS LTD.,8.05,8.05,8.0,8.0,1498,12018.0,7.7595,7.882423809002877,52.46309416418463,0.011997618469782978,-0.023426888071031264,33.18344881281446,-0.43407629035241324,False
2025-06-04,530063,YASHRAJ CONTAINEURS LTD.,8.0,8.0,7.9,7.9,942,7504.0,7.7844999999999995,7.8841164651791535,50.2044623461507,0.01102620719737235,-0.01653626901735054,33.313346634441366,-0.4433216992946284,False
2025-06-05,530063,YASHRAJ CONTAINEURS LTD.,7.82,7.82,7.7,7.7,78,608.0,7.7995,7.8664042052103085,45.94419488088401,-0.005814940747648656,-0.014392003363410164,33.810446526503945,-0.42549500033714127,False
2025-06-06,530063,YASHRAJ CONTAINEURS LTD.,7.7,7.7,7.32,7.37,2208,16816.0,7.7795000000000005,7.818695388085146,39.924160572789575,-0.04526809152226452,-0.02056722099518104,34.87917144252867,-0.5206902990171657,False
2025-06-09,530063,YASHRAJ CONTAINEURS LTD.,7.4,7.55,7.4,7.43,3016,22335.0,7.7625,7.7813708361462455,41.426916340196,-0.07087647926280649,-0.03062907264870613,35.87155886455163,-0.5242621192716026,False
2025-06-10,530063,YASHRAJ CONTAINEURS LTD.,7.62,7.62,7.06,7.06,7667,54284.0,7.7405,7.712155537762092,35.52541077556316,-0.11964799126166081,-0.04843285637129707,37.263886196540376,-0.6323403646303212,False
2025-06-11,530063,YASHRAJ CONTAINEURS LTD.,7.23,7.23,7.06,7.2,1125,8031.0,7.7405,7.66304932264621,39.06272960072478,-0.14532768879624225,-0.06781182285628612,38.556761576244206,-0.5799195843553082,False
2025-06-12,530063,YASHRAJ CONTAINEURS LTD.,7.38,7.4,7.23,7.3,19371,142031.0,7.745500000000002,7.62826200805529,41.5303195327935,-0.15581374596668596,-0.08541220747836609,38.98675029498621,-0.43176894179713576,False
2025-06-13,530063,YASHRAJ CONTAINEURS LTD.,7.33,7.33,7.3,7.3,1065,7804.0,7.7325,7.596826293497389,41.5303195327935,-0.16225366259917884,-0.10078049850252864,39.386025533818064,-0.44667703339126513,False
2025-06-16,530063,YASHRAJ CONTAINEURS LTD.,7.33,7.33,7.0,7.29,2479,17421.0,7.7125,7.567458798107494,41.33619080302314,-0.1662478575380355,-0.11387397030963002,40.24935550252081,-0.39901871686459345,False
2025-06-17,530063,YASHRAJ CONTAINEURS LTD.,7.29,7.29,7.29,7.29,128,933.0,7.679,7.540914801651643,41.33619080302314,-0.16748265006804441,-0.12459570626131292,41.051019044887646,-0.43795363400633275,False
2025-06-18,530063,YASHRAJ CONTAINEURS LTD.,7.47,7.47,6.93,6.93,4057,28434.0,7.6255,7.48249478372929,34.5862510392798,-0.1952593946420631,-0.13872844393746298,42.30705236022013,-0.47542751589153615,False
2025-06-19,530063,YASHRAJ CONTAINEURS LTD.,6.96,7.25,6.9,7.25,2917,20237.0,7.591999999999999,7.460270624658388,43.42914377361143,-0.18926955754601416,-0.14883666665917322,43.51199564388571,-0.40831564248542246,False
2025-06-20,530063,YASHRAJ CONTAINEURS LTD.,7.4,7.4,7.4,7.4,12,88.0,7.5489999999999995,7.454511386408221,47.04302948416381,-0.17045393523377061,-0.1531601203740927,43.883136312170016,-0.3982733471257681,False
2025-06-23,530063,YASHRAJ CONTAINEURS LTD.,7.05,7.3,7.05,7.29,1203,8507.0,7.516000000000001,7.438796286748121,44.783659522097345,-0.16254478458761046,-0.15503705321679628,44.74735521480006,-0.33535612134339166,False
2025-06-24,530063,YASHRAJ CONTAINEURS LTD.,7.3,7.65,6.93,6.93,8647,60069.0,7.470000000000001,7.390207043802016,38.300445056016024,-0.18321374308890892,-0.16067239119121882,44.07365560930843,-0.4004234332276139,False
2025-06-25,530063,YASHRAJ CONTAINEURS LTD.,6.93,7.27,6.75,7.24,689,4950.0,7.4319999999999995,7.375866241322229,45.60321942538371,-0.1725901209108489,-0.16305593713514485,43.76394264236613,-0.3842613296304507,False
2025-06-26,530063,YASHRAJ CONTAINEURS LTD.,7.55,7.6,7.45,7.55,183284,1383895.0,7.410000000000001,7.39248749879169,51.75301542799247,-0.13757058648745968,-0.15795886700560785,42.289340298024676,0.15819417420967616,False
