Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,181.5,182.47999572753903,178.10000610351562,178.35000610351562,88571,0.0,0.0,,178.35000610351562,,,,0.0,,True
2025-03-17 00:00:00+05:30,178.39999389648438,179.97999572753906,173.35000610351562,175.0500030517578,154127,0.0,0.0,,176.61750450134278,,,,0.0,,False
2025-03-18 00:00:00+05:30,175.0500030517578,175.0500030517578,175.0500030517578,175.0500030517578,0,0.0,0.0,,176.0419273662329,,,,0.0,,False
2025-03-19 00:00:00+05:30,179.97000122070312,185.5,179.07000732421875,183.8800048828125,150211,0.0,0.0,,178.304659158036,,,,0.0,,True
2025-03-20 00:00:00+05:30,186.75,190.0,183.4199981689453,184.6999969482422,162304,0.0,0.0,,179.85163694634358,,,,0.0,,True
2025-03-21 00:00:00+05:30,186.1499938964844,189.8999938964844,185.1499938964844,188.9499969482422,279343,0.0,0.0,,181.77097531728933,,,,0.0,,True
2025-03-24 00:00:00+05:30,191.1000061035156,195.4499969482422,189.9900054931641,193.97999572753903,272955,0.0,0.0,,184.0793988815102,,,,0.0,,True
2025-03-25 00:00:00+05:30,194.0,195.8800048828125,185.3999938964844,186.3099975585937,248074,0.0,0.0,,184.46496907113402,,,,0.0,,False
2025-03-26 00:00:00+05:30,187.1000061035156,188.8000030517578,181.0500030517578,182.3699951171875,133266,0.0,0.0,,184.12892500499782,,,,0.0,,False
2025-03-27 00:00:00+05:30,181.5,186.88999938964844,181.0,184.9100036621093,186614,0.0,0.0,,184.2465486828418,,,,0.0,,False
2025-03-28 00:00:00+05:30,186.3000030517578,189.7100067138672,180.07000732421875,182.5800018310547,166279,0.0,0.0,,184.00874440458495,,,,0.0,,False
2025-04-01 00:00:00+05:30,181.9900054931641,189.38999938964844,181.0200042724609,188.69000244140625,120681,0.0,0.0,,184.64646354871678,,,,0.0,,False
2025-04-02 00:00:00+05:30,190.1999969482422,205.0,185.4900054931641,201.009994506836,409862,0.0,0.0,,186.78786116039086,,,,0.0,,False
2025-04-03 00:00:00+05:30,198.0,210.0,196.57000732421875,206.52999877929688,323716,0.0,0.0,,189.28252222348857,75.84191752053653,,,0.0,,True
2025-04-04 00:00:00+05:30,206.52999877929688,206.52999877929688,195.0,196.8699951171875,175257,0.0,0.0,,190.2123522418651,61.58759156206065,,,0.0,,True
2025-04-07 00:00:00+05:30,185.0,191.97000122070312,181.5500030517578,188.5,156790,0.0,0.0,,190.0080853316373,52.39820740242752,,,0.0,,True
2025-04-08 00:00:00+05:30,192.5,200.3999938964844,189.8999938964844,197.8500061035156,265430,0.0,0.0,,190.9215784746019,59.64239862853721,,,0.0,,True
2025-04-09 00:00:00+05:30,199.0,206.0,197.009994506836,200.509994506836,389782,0.0,0.0,,192.01527666444784,61.440248236784996,,,0.0,,True
2025-04-11 00:00:00+05:30,203.0,209.5,203.0,205.47999572753903,296131,0.0,0.0,,193.52274332035023,64.61231018948973,,,0.0,,True
2025-04-15 00:00:00+05:30,207.5399932861328,225.0,207.4100036621093,220.1999969482422,639712,0.0,0.0,191.0884994506836,196.46033026208704,71.96765309645781,,,0.0,0.10992317733174377,True
2025-04-16 00:00:00+05:30,221.0,234.8999938964844,219.0200042724609,225.2400054931641,1050509,0.0,0.0,193.43299942016603,199.5829693452486,73.96313380647561,,,0.0,0.06426063142400923,True
2025-04-17 00:00:00+05:30,226.8999938964844,237.0,224.47999572753903,232.22999572753903,526280,0.0,0.0,196.29199905395507,203.07885450433469,76.46535504203001,,,0.0,0.0938980312911269,True
