Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1422.300048828125,1422.300048828125,1398.5999755859375,1405.1500244140625,333781,0.0,0.0,,1405.1500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1405.0999755859375,1439.949951171875,1401.050048828125,1429.5999755859375,540553,0.0,0.0,,1417.986248779297,,,,0.0,,True
2025-03-18 00:00:00+05:30,1429.5999755859375,1429.5999755859375,1429.5999755859375,1429.5999755859375,0,0.0,0.0,,1422.2507396383548,,,,0.0,,True
2025-03-19 00:00:00+05:30,1465.0,1489.8499755859375,1445.0,1486.699951171875,292493,0.0,0.0,,1440.8562305364821,,,,0.0,,True
2025-03-20 00:00:00+05:30,1495.0,1500.5999755859375,1474.050048828125,1478.800048828125,302126,0.0,0.0,,1450.0345172863456,,,,0.0,,True
2025-03-21 00:00:00+05:30,1490.0,1518.8499755859375,1486.5,1514.75,846570,0.0,0.0,,1463.6865281037537,,,,0.0,,True
2025-03-24 00:00:00+05:30,1512.9000244140625,1513.550048828125,1480.0,1492.6500244140625,995343,0.0,0.0,,1469.1628083570663,,,,0.0,,False
2025-03-25 00:00:00+05:30,1493.0999755859375,1499.5999755859375,1470.25,1480.75,393547,0.0,0.0,,1471.1657126557525,,,,0.0,,False
2025-03-26 00:00:00+05:30,1488.800048828125,1489.75,1457.3499755859375,1461.800048828125,785803,0.0,0.0,,1469.6634143819379,,,,0.0,,False
2025-03-27 00:00:00+05:30,1457.3499755859375,1528.0,1450.050048828125,1519.8499755859375,1919136,0.0,0.0,,1477.2210756410298,,,,0.0,,True
2025-03-28 00:00:00+05:30,1525.75,1546.4000244140625,1502.6500244140625,1541.050048828125,786315,0.0,0.0,,1486.3290121411978,,,,0.0,,True
2025-04-01 00:00:00+05:30,1540.0,1558.300048828125,1498.1500244140625,1509.199951171875,360067,0.0,0.0,,1489.4446779620973,,,,0.0,,True
2025-04-02 00:00:00+05:30,1509.199951171875,1530.050048828125,1492.550048828125,1515.449951171875,335650,0.0,0.0,,1492.8478328242645,,,,0.0,,True
2025-04-03 00:00:00+05:30,1560.0,1582.949951171875,1525.0999755859375,1545.25,694785,0.0,0.0,,1499.469488928518,70.04219765920976,,,0.0,,True
2025-04-04 00:00:00+05:30,1545.25,1545.25,1469.0,1499.8499755859375,848410,0.0,0.0,,1499.5161168269785,57.22316355824093,,,0.0,,True
2025-04-07 00:00:00+05:30,1360.0,1471.199951171875,1360.0,1442.199951171875,551499,0.0,0.0,,1492.6788576590172,45.768331810241534,,,0.0,,True
2025-04-08 00:00:00+05:30,1450.0,1476.8499755859375,1426.0,1440.800048828125,401250,0.0,0.0,,1486.6355759795924,45.52999158299303,,,0.0,,True
2025-04-09 00:00:00+05:30,1416.449951171875,1428.6500244140625,1339.9000244140625,1376.300048828125,1074293,0.0,0.0,,1474.0502056832283,36.18109031488637,,,0.0,,False
2025-04-11 00:00:00+05:30,1405.0,1435.300048828125,1360.0,1378.0999755859375,647397,0.0,0.0,,1463.3079264109992,36.57248999624301,,,0.0,,False
2025-04-15 00:00:00+05:30,1381.199951171875,1395.699951171875,1369.0,1376.9000244140625,1172653,0.0,0.0,1466.2375,1453.7930517500001,36.41216140703802,,,0.0,0.040673754697043714,False
2025-04-16 00:00:00+05:30,1377.0999755859375,1383.0,1345.0999755859375,1356.800048828125,557335,0.0,0.0,1463.820001220703,1443.2691615641236,33.74367235229755,,,0.0,0.03526591687888763,False
2025-04-17 00:00:00+05:30,1368.199951171875,1376.800048828125,1336.0,1342.4000244140625,613374,0.0,0.0,1459.4600036621093,1432.467965907174,31.93784212517319,,,0.0,-0.014551047809544972,False
2025-04-21 00:00:00+05:30,1359.0,1373.4000244140625,1336.300048828125,1368.800048828125,2163528,0.0,0.0,1456.4200073242187,1425.7301217579611,38.44205124488684,,,0.0,0.09080714589289951,False
2025-04-22 00:00:00+05:30,1374.5,1408.0,1359.5999755859375,1390.800048828125,844434,0.0,0.0,1451.6250122070312,1422.0722802460282,43.30434914014339,,,0.0,0.08729242867432642,False
2025-04-23 00:00:00+05:30,1400.199951171875,1415.0,1382.0,1412.5,1462811,0.0,0.0,1448.310009765625,1421.0792952226939,47.6930649156815,,,0.0,0.16371382355327238,False
2025-04-24 00:00:00+05:30,1419.0,1438.9000244140625,1399.0,1420.9000244140625,1391087,0.0,0.0,1443.6175109863282,1421.0608551725647,49.32822509489914,-15.546917033731688,,0.0,0.1312027353609451,False
2025-04-25 00:00:00+05:30,1421.199951171875,1434.4000244140625,1355.0,1360.699951171875,664046,0.0,0.0,1437.0200073242188,1414.8990204844322,39.74014539636737,-18.192486341182075,,0.0,0.11532707060044486,False
2025-04-28 00:00:00+05:30,1360.0,1417.0,1359.9000244140625,1407.5999755859375,504860,0.0,0.0,1433.3625061035157,1414.158976255319,48.1893515480302,-16.31659155653938,,13.674072899169477,0.13994982458996835,False
2025-04-29 00:00:00+05:30,1415.0,1416.5,1380.0,1384.4000244140625,314711,0.0,0.0,1429.4925048828125,1411.1601861516767,44.8400618365502,-16.511637712692163,,13.494512890416202,0.16289001090827918,False
2025-04-30 00:00:00+05:30,1384.4000244140625,1406.5999755859375,1372.0,1381.199951171875,694501,0.0,0.0,1422.5600036621095,1408.1577202684668,44.381851815450005,-16.731561339109476,,13.50317325470888,0.06070022361226867,False
2025-05-02 00:00:00+05:30,1381.199951171875,1397.199951171875,1359.0,1370.0,661700,0.0,0.0,1414.007501220703,1404.3526805801605,42.7358452159137,-17.60663650925426,,13.795901597919093,0.00636784890000062,False
2025-05-05 00:00:00+05:30,1365.0,1409.0,1365.0,1406.4000244140625,829959,0.0,0.0,1408.8675048828125,1404.5559284414162,49.31507681853992,-15.187885632214375,,13.705217661541818,0.0646000843221516,False
2025-05-06 00:00:00+05:30,1444.0,1444.0,1378.0999755859375,1405.9000244140625,1568425,0.0,0.0,1403.3900085449218,1404.6888257749818,49.23140339310934,-13.159657615932929,,12.80526621614238,0.04200432014952878,False
2025-05-07 00:00:00+05:30,1385.0,1441.9000244140625,1385.0,1435.0999755859375,617241,0.0,0.0,1397.8825073242188,1407.684828858281,54.126553451832955,-9.091281639426825,-14.350374029741658,11.9695970168429,0.08088980720988988,False
2025-05-08 00:00:00+05:30,1435.199951171875,1450.5999755859375,1408.300048828125,1418.9000244140625,511630,0.0,0.0,1393.835009765625,1408.7861012665467,51.1782476552407,-7.092507031779178,-12.898800630149163,11.431995491159197,0.07705867881150333,False
2025-05-09 00:00:00+05:30,1395.0,1414.199951171875,1382.9000244140625,1398.199951171875,479965,0.0,0.0,1391.635009765625,1407.7496620769791,47.60963153744627,-7.0969771330640015,-11.73843593073213,11.013672002394486,0.06139252110615,False
2025-05-12 00:00:00+05:30,1377.0999755859375,1393.0,1355.4000244140625,1381.699951171875,709514,0.0,0.0,1388.6800048828125,1405.2060439119243,44.92082888483336,-8.33584143312396,-11.057917031210497,11.303690040281463,0.08609033669877791,False
2025-05-13 00:00:00+05:30,1383.699951171875,1428.5,1383.699951171875,1417.4000244140625,758590,0.0,0.0,1390.7350036621094,1406.393863694653,51.32600332467013,-6.363597176721669,-10.119053060312732,10.564549205039139,0.1212103099890555,False
2025-05-14 00:00:00+05:30,1423.0,1449.699951171875,1407.0999755859375,1442.9000244140625,435321,0.0,0.0,1393.9750061035156,1409.9422332845268,55.322573741353615,-2.7116839025977697,-8.63757922876974,10.269041533903037,0.16003021578208668,False
2025-05-15 00:00:00+05:30,1442.9000244140625,1461.800048828125,1433.0999755859375,1447.0,405442,0.0,0.0,1397.4800048828124,1413.5371684936372,55.948860716422516,0.5074676711935808,-6.8085698487770765,10.282165582082097,0.19640069246709707,False
2025-05-16 00:00:00+05:30,1441.0,1463.4000244140625,1431.0,1448.5999755859375,319597,0.0,0.0,1402.070001220703,1416.9325619908388,56.2068538503819,3.151445245307741,-4.816566829960114,10.231425562633891,0.21442726854509436,False
2025-05-19 00:00:00+05:30,1454.0,1471.0999755859375,1425.0,1438.5,481421,0.0,0.0,1406.875,1419.0177630858454,54.054686647493895,4.381327682612209,-2.9769879274456494,10.381530726735491,0.23021711449641388,False
2025-05-20 00:00:00+05:30,1438.5,1457.5999755859375,1422.9000244140625,1436.199951171875,860650,0.0,0.0,1410.2449951171875,1420.6765892015555,53.551809044134224,5.11150144996509,-1.3592900519635016,10.449597652254848,0.12495456950987584,False
2025-05-21 00:00:00+05:30,1428.0999755859375,1464.0999755859375,1427.0999755859375,1440.0999755859375,399837,0.0,0.0,1412.7099914550781,1422.54934368981,54.32769312454588,5.936437244312401,0.09985540729167885,10.695041602849361,0.10309620297688202,False
2025-05-22 00:00:00+05:30,1427.4000244140625,1439.699951171875,1417.199951171875,1431.4000244140625,342931,0.0,0.0,1413.6549926757812,1423.4016989808176,52.23166975875279,5.821089556721972,1.2441022371777375,10.556318049555077,0.023121142898979225,False
2025-05-23 00:00:00+05:30,1432.800048828125,1439.0,1409.199951171875,1420.199951171875,487214,0.0,0.0,1413.6199890136718,1423.093686389486,49.579706297427364,4.770927097760477,1.9494672092942857,10.134322114614163,0.0029843182570428377,False
2025-05-26 00:00:00+05:30,1370.0,1430.0,1370.0,1390.0999755859375,2125417,0.0,0.0,1415.089990234375,1419.9227001277154,43.227511275848194,1.492643049293747,1.858102377294178,10.319869042179873,-0.007160478369188359,False
2025-05-27 00:00:00+05:30,1390.0,1404.0999755859375,1378.199951171875,1385.0,378280,0.0,0.0,1413.9599914550781,1416.5692409030385,42.240025869725,-1.49965895051173,1.1865501117329966,10.492162617776602,-0.045956927830859175,False
