Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,4634.89990234375,4643.9501953125,4466.0,4485.75,22836,0.0,0.0,,4485.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,4499.7001953125,4612.89990234375,4460.39990234375,4536.75,19334,0.0,0.0,,4512.525,,,,0.0,,False
2025-03-18 00:00:00+05:30,4536.75,4536.75,4536.75,4536.75,0,0.0,0.0,,4521.420274771023,,,,0.0,,True
2025-03-19 00:00:00+05:30,4550.0,4572.85009765625,4500.0,4520.7998046875,23526,0.0,0.0,,4521.241154651213,,,,0.0,,False
2025-03-20 00:00:00+05:30,4534.0,4628.0,4506.14990234375,4519.89990234375,30749,0.0,0.0,,4520.916717131847,,,,0.0,,False
2025-03-21 00:00:00+05:30,4507.5,4600.0,4470.0,4516.5498046875,38832,0.0,0.0,,4519.995498075309,,,,0.0,,False
2025-03-24 00:00:00+05:30,4522.0,4638.0,4478.0,4491.10009765625,29029,0.0,0.0,,4514.532093069535,,,,0.0,,False
2025-03-25 00:00:00+05:30,4527.5,4550.0,4397.7001953125,4430.10009765625,82246,0.0,0.0,,4499.937598409301,,,,0.0,,False
2025-03-26 00:00:00+05:30,4434.10009765625,4460.0,4380.10009765625,4393.25,26775,0.0,0.0,,4482.824385947527,,,,0.0,,False
2025-03-27 00:00:00+05:30,4400.0,4517.64990234375,4374.60009765625,4461.5498046875,30400,0.0,0.0,,4479.6206183504855,,,,0.0,,True
2025-03-28 00:00:00+05:30,4464.0,4567.39990234375,4320.0,4423.7001953125,44712,0.0,0.0,,4471.641175212655,,,,0.0,,True
2025-04-01 00:00:00+05:30,4448.0,4486.14990234375,4397.75,4445.5498046875,14941,0.0,0.0,,4468.0867959518555,,,,0.0,,True
2025-04-02 00:00:00+05:30,4449.0,4566.0,4359.4501953125,4554.7998046875,19312,0.0,0.0,,4479.434409757387,,,,0.0,,True
2025-04-03 00:00:00+05:30,4532.0498046875,4597.4501953125,4504.7001953125,4521.2001953125,11047,0.0,0.0,,4484.712028676133,55.57253515712287,,,0.0,,True
2025-04-04 00:00:00+05:30,4524.0,4524.0,4350.0,4397.9501953125,17563,0.0,0.0,,4474.079535059202,40.14978244899482,,,0.0,,True
2025-04-07 00:00:00+05:30,4285.0,4339.89990234375,4088.949951171875,4318.0,28011,0.0,0.0,,4455.460769832717,33.62983988589063,,,0.0,,True
2025-04-08 00:00:00+05:30,4362.10009765625,4397.9501953125,4318.5,4357.4501953125,17039,0.0,0.0,,4444.043670582836,38.90214850397073,,,0.0,,True
2025-04-09 00:00:00+05:30,4316.0,4404.85009765625,4275.5,4388.5,16587,0.0,0.0,,4437.708107777715,42.75647687822518,,,0.0,,True
2025-04-11 00:00:00+05:30,4430.0,4635.9501953125,4410.39990234375,4486.0498046875,41748,0.0,0.0,,4443.120288740405,52.82540362908365,,,0.0,,True
2025-04-15 00:00:00+05:30,4580.0,4587.0,4470.0,4543.60009765625,20817,0.0,0.0,4466.464990234375,4454.184702592616,57.56741051361748,,,0.0,-0.22890542188590768,True
2025-04-16 00:00:00+05:30,4566.2998046875,4631.0,4518.0,4526.2001953125,19342,0.0,0.0,4468.4875,4461.9984944563075,55.74297675569087,,,0.0,-0.2280925213535201,True
2025-04-17 00:00:00+05:30,4528.0,4590.5,4458.0,4469.7998046875,23572,0.0,0.0,4465.139990234375,4462.8338686903735,50.19042906073759,,,0.0,-0.26246525502615475,True
2025-04-21 00:00:00+05:30,4469.7998046875,4681.0,4426.2998046875,4657.5,45006,0.0,0.0,4471.177490234375,4483.434983255908,63.2943742754437,,,0.0,-0.17900170290344816,True
