Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,53.59999847412109,57.45000076293945,51.97999954223633,57.45000076293945,43371,0.0,0.0,,57.45000076293945,,,,0.0,,True
2025-03-17 00:00:00+05:30,57.5,60.31999969482422,56.70000076293945,57.54999923706055,87660,0.0,0.0,,57.50249996185303,,,,0.0,,True
2025-03-18 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0,0.0,0.0,,57.51994141095088,,,,0.0,,False
2025-03-19 00:00:00+05:30,59.900001525878906,60.09999847412109,56.0,59.66999816894531,108235,0.0,0.0,,58.14062955421105,,,,0.0,,True
2025-03-20 00:00:00+05:30,61.470001220703125,61.5,60.09999847412109,61.33000183105469,62921,0.0,0.0,,58.91211156701057,,,,0.0,,True
2025-03-21 00:00:00+05:30,63.97999954223633,64.38999938964844,62.9900016784668,64.37000274658203,31534,0.0,0.0,,60.06347730360616,,,,0.0,,True
2025-03-24 00:00:00+05:30,65.0,67.58000183105469,65.0,67.58000183105469,55289,0.0,0.0,,61.48466604415733,,,,0.0,,True
2025-03-25 00:00:00+05:30,68.0,70.94999694824219,64.31999969482422,70.51000213623047,78910,0.0,0.0,,63.044740738090816,,,,0.0,,True
2025-03-26 00:00:00+05:30,69.08999633789062,69.08999633789062,69.08999633789062,69.08999633789062,14803,0.0,0.0,,64.01442929615742,,,,0.0,,True
2025-03-27 00:00:00+05:30,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,3835,0.0,0.0,,64.56944384972886,,,,0.0,,False
2025-03-28 00:00:00+05:30,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,3445,0.0,0.0,,64.8220889860547,,,,0.0,,False
2025-04-01 00:00:00+05:30,65.19999694824219,66.33999633789062,65.19999694824219,65.19999694824219,2567,0.0,0.0,,64.8735706903981,,,,0.0,,False
2025-04-02 00:00:00+05:30,64.5,65.18000030517578,64.5,64.5,2952,0.0,0.0,,64.82468372423796,,,,0.0,,False
2025-04-03 00:00:00+05:30,63.209999084472656,64.0,63.209999084472656,63.209999084472656,4991,0.0,0.0,,64.62064852917646,55.027856070035476,,,0.0,,False
2025-04-04 00:00:00+05:30,61.93999862670898,62.0,61.93999862670898,61.93999862670898,5101,0.0,0.0,,64.2921401070716,49.93099069160409,,,0.0,,False
2025-04-07 00:00:00+05:30,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,1879,0.0,0.0,,63.86363294190195,45.499694368748166,,,0.0,,False
2025-04-08 00:00:00+05:30,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,9649,0.0,0.0,,63.35299031130749,41.58892408725282,,,0.0,,False
2025-04-09 00:00:00+05:30,59.290000915527344,59.290000915527344,58.290000915527344,59.290000915527344,6533,0.0,0.0,,62.88954732629417,40.9979199380149,,,0.0,,False
2025-04-11 00:00:00+05:30,58.09999847412109,59.29999923706055,58.09999847412109,58.09999847412109,12230,0.0,0.0,,62.353324835677334,37.411960403099926,,,0.0,,False
2025-04-15 00:00:00+05:30,59.2599983215332,59.2599983215332,58.209999084472656,59.2599983215332,5653,0.0,0.0,62.54099941253662,62.01270073316562,42.675507832253125,,,0.0,0.49625931064497597,False
2025-04-16 00:00:00+05:30,60.43999862670898,60.43999862670898,60.43999862670898,60.43999862670898,6249,0.0,0.0,62.6904993057251,61.842060132659846,47.511241396675814,,,0.0,0.44680038647969594,False
2025-04-17 00:00:00+05:30,61.63999938964844,61.63999938964844,60.0,61.63999938964844,7506,0.0,0.0,62.89499931335449,61.8204232109857,51.950356480847375,,,0.0,0.6584817719464686,False
2025-04-21 00:00:00+05:30,62.869998931884766,62.869998931884766,62.869998931884766,62.869998931884766,6031,0.0,0.0,63.1609992980957,61.93149764147846,56.05303166572814,,,0.0,0.6492529000169448,False
2025-04-22 00:00:00+05:30,64.12000274658203,64.12000274658203,64.12000274658203,64.12000274658203,9511,0.0,0.0,63.38349952697754,62.160675657757004,59.80880169063671,,,0.0,0.5846090761343311,False
