Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538922,COSYN Limited,22.05,23.28,21.66,21.73,21469,476936.0,,21.73,,,,0.0,,True
2025-03-28,538922,COSYN Limited,21.73,21.73,20.7,20.93,29122,613379.0,,21.310000000000002,,,,0.0,,False
2025-04-01,538922,COSYN Limited,21.0,21.95,21.0,21.92,2475,53519.0,,21.53398834304746,,,,0.0,,True
2025-04-02,538922,COSYN Limited,21.95,23.0,21.95,22.89,1826,41543.0,,21.925447942643395,,,,0.0,,True
2025-04-03,538922,COSYN Limited,23.47,24.03,23.47,24.03,10507,252116.0,,22.43452117596869,,,,0.0,,True
2025-04-04,538922,COSYN Limited,25.2,25.23,25.0,25.23,1782,44912.0,,23.024239517626963,,,,0.0,,True
2025-04-07,538922,COSYN Limited,25.23,25.75,23.97,23.97,5703,138874.0,,23.20305941555964,,,,0.0,,False
2025-04-08,538922,COSYN Limited,23.51,24.44,23.51,24.44,850,20726.0,,23.41687081094685,,,,0.0,,False
2025-04-09,538922,COSYN Limited,24.44,24.44,24.44,24.44,1,24.0,,23.5809857357288,,,,0.0,,True
2025-04-11,538922,COSYN Limited,24.44,24.44,24.24,24.24,102,2472.0,,23.680227573678728,,,,0.0,,False
2025-04-15,538922,COSYN Limited,24.3,24.3,23.76,24.18,2668,63444.0,,23.75154151304176,,,,0.0,,False
2025-04-16,538922,COSYN Limited,24.0,24.66,24.0,24.66,1471,35550.0,,23.875299136361264,,,,0.0,,False
2025-04-17,538922,COSYN Limited,24.2,24.2,24.2,24.2,2011,48666.0,,23.917790800029948,,,,0.0,,False
2025-04-21,538922,COSYN Limited,24.2,24.2,24.18,24.2,3782,91506.0,,23.953451391420973,62.71550358603754,,,0.0,,False
2025-04-22,538922,COSYN Limited,24.2,24.68,24.2,24.68,2266,55866.0,,24.04248850766919,66.50676206558396,,,0.0,,False
2025-04-23,538922,COSYN Limited,24.68,24.68,24.19,24.19,2842,68789.0,,24.060085189020615,59.81965131048362,,,0.0,,False
2025-04-24,538922,COSYN Limited,24.19,24.67,24.19,24.67,814,20035.0,,24.131133215879064,63.67295007610533,,,0.0,,False
2025-04-25,538922,COSYN Limited,24.18,24.18,24.18,24.18,196,4739.0,,24.136707182752943,57.60023679234417,,,0.0,,False
2025-04-28,538922,COSYN Limited,24.18,24.18,23.7,24.15,2713,65175.0,,24.138195403834203,57.24028902754848,,,0.0,,False
2025-04-29,538922,COSYN Limited,23.67,23.67,23.67,23.67,1046,24758.0,23.830000000000002,24.086639695601686,51.676010557859115,,,0.0,-0.16323731517477275,False
2025-04-30,538922,COSYN Limited,23.67,23.67,23.2,23.2,727,16923.0,23.9035,23.990437923207164,46.87141929796921,,,0.0,0.04938182684257213,False
2025-05-02,538922,COSYN Limited,23.0,23.0,22.74,22.75,1368,31111.0,23.9945,23.857610250765312,42.77110387381225,,,0.0,0.40871365948591004,False
2025-05-05,538922,COSYN Limited,23.2,23.2,22.3,23.18,1002,22346.0,24.0575,23.785900157628497,47.497496540934804,,,0.0,0.39133191798725137,False
2025-05-06,538922,COSYN Limited,23.18,23.18,22.72,22.72,62,1431.0,24.049,23.67428018328773,43.37094411965305,,,0.0,0.3718844906859364,False
2025-05-07,538922,COSYN Limited,22.72,22.72,22.7,22.7,44,998.0,23.982499999999998,23.57321276719976,43.19522894267947,,,0.0,0.16012065685595073,False
2025-05-08,538922,COSYN Limited,22.75,22.9,22.25,22.25,521,11755.0,23.833499999999997,23.437105221609553,39.333836779409296,-0.045041434044716055,,0.0,0.09052286124481267,False
2025-05-09,538922,COSYN Limited,21.81,21.81,21.81,21.81,1654,36073.0,23.7255,23.27100510164381,35.949840017616836,-0.1537545834366938,,0.0,0.32271593948430183,False
2025-05-12,538922,COSYN Limited,22.36,22.39,21.81,22.36,620,13750.0,23.6215,23.178639034913175,42.597778939763984,-0.19330187047101433,,15.312657312724108,0.31422835689251893,False
2025-05-13,538922,COSYN Limited,23.4,23.47,22.9,23.47,2158,50618.0,23.573,23.20799928870675,53.16344178343381,-0.13353633329880665,,14.473899558808892,0.3669667840198513,False
2025-05-14,538922,COSYN Limited,24.6,24.64,23.6,24.64,880,21237.0,23.593,23.35150728466502,61.25806942969476,0.00814363267143392,,14.874997576230696,0.3911130777287283,True
2025-05-15,538922,COSYN Limited,25.85,25.87,24.64,25.87,2567,66316.0,23.677500000000002,23.60264819846011,67.59803847619105,0.21717330820171554,,16.174646635549898,0.4302266387720204,True
2025-05-16,538922,COSYN Limited,27.15,27.16,27.14,27.16,4069,110481.0,23.8025,23.955800479686506,72.65267580557266,0.4813740704182976,,18.12260473233156,0.4774562728882316,True
2025-05-19,538922,COSYN Limited,28.51,28.51,27.25,27.29,6467,182892.0,23.957,24.285469070949876,73.10795814306553,0.6932535955689723,,20.532235035884607,0.24884176991636742,True
2025-05-20,538922,COSYN Limited,27.29,27.5,27.0,27.49,366,9966.0,24.1215,24.60116856286791,73.8298036717783,0.8673101626178585,0.3360125064083795,22.457278961017067,0.16914945585405838,True
2025-05-21,538922,COSYN Limited,27.49,27.99,27.35,27.4,1342,36745.0,24.2575,24.875998887650915,72.88174233512959,0.9866159041790397,0.4661331859625115,24.45983953938452,0.06609082521031556,True
2025-05-22,538922,COSYN Limited,27.4,27.4,27.0,27.0,151,4078.0,24.398,25.083949650849664,68.66165760011953,1.0369367455255016,0.5802938978751095,25.86540618923571,0.16581795736316288,True
2025-05-23,538922,COSYN Limited,26.99,26.99,26.99,26.99,4006,108121.0,24.514,25.270065508690454,68.55478536500539,1.0637472423579126,0.6769845667716702,27.157214633400194,0.12378626300779458,True
2025-05-26,538922,COSYN Limited,26.99,27.52,26.99,27.52,627,16949.0,24.680999999999997,25.48923239174004,71.12045919829535,1.1149093439518722,0.7645695222077107,28.632838164325882,0.1414969181681416,True
2025-05-27,538922,COSYN Limited,27.52,28.07,27.52,28.07,2719,75439.0,24.877,25.740080936731307,73.53375579382815,1.1861627358679172,0.848888164939752,30.269771818853336,0.1521240331974972,True
2025-05-28,538922,COSYN Limited,28.6,28.6,28.6,28.6,1,28.0,25.1235,26.017518695317495,75.64575142124575,1.270749721148377,0.9332604761814771,32.02899705599166,0.15719467256119804,True
2025-05-29,538922,COSYN Limited,28.4,28.49,28.4,28.4,333,9458.0,25.383499999999998,26.24823215496231,73.26965714562554,1.3065856814547345,1.0079255172361288,33.36025483087749,0.17192267272236067,True
2025-05-30,538922,COSYN Limited,27.84,27.84,27.84,27.84,1018,28341.0,25.637999999999998,26.402128786173623,66.93030808782214,1.2751000585442789,1.0613604254977589,33.77724517690154,0.21514618911475594,True
2025-06-02,538922,COSYN Limited,27.71,27.71,27.71,27.71,104,2881.0,25.8645,26.528395063473003,65.51324359203312,1.22553041029769,1.0941944224577451,33.97877797239586,0.18942114320807385,True
2025-06-03,538922,COSYN Limited,27.71,27.71,27.16,27.16,82,2227.0,26.0865,26.589292836717927,59.74949471759008,1.128852988904523,1.1011261357471007,33.400844744519695,0.1886209675256035,True
2025-06-04,538922,COSYN Limited,26.62,26.62,26.62,26.62,566,15066.0,26.2825,26.592250057061847,54.66442955615559,0.9971672258311877,1.0803343537639183,32.17575830371519,0.1868206916653554,False
2025-06-05,538922,COSYN Limited,27.15,27.15,26.09,26.09,418,10930.0,26.4745,26.543932903181062,50.152887398775654,0.8403516880861979,1.0323378206283742,30.416532879456042,0.1908754392851488,False
