Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,590113,NIPPON INDIA ETF HANG SENG BEE,406.0,414.95,401.63,405.65,56857,23339861.0,,405.65,,,,0.0,,True
2025-03-28,590113,NIPPON INDIA ETF HANG SENG BEE,401.67,403.63,393.0,395.81,80204,31871370.0,,400.484,,,,0.0,,False
2025-04-01,590113,NIPPON INDIA ETF HANG SENG BEE,400.0,407.96,391.71,394.01,18071,7191646.0,,398.106786011657,,,,0.0,,False
2025-04-02,590113,NIPPON INDIA ETF HANG SENG BEE,399.79,400.32,392.05,394.01,20123,7932795.0,,396.92410723192023,,,,0.0,,False
2025-04-03,590113,NIPPON INDIA ETF HANG SENG BEE,389.9,390.09,380.05,382.21,90461,34690651.0,,393.3648899068534,,,,0.0,,False
2025-04-04,590113,NIPPON INDIA ETF HANG SENG BEE,379.95,381.27,370.09,371.37,84311,31566016.0,,388.72497280595377,,,,0.0,,False
2025-04-07,590113,NIPPON INDIA ETF HANG SENG BEE,345.0,352.32,319.47,347.22,290251,98868516.0,,380.87740977156204,,,,0.0,,False
2025-04-08,590113,NIPPON INDIA ETF HANG SENG BEE,351.6,364.6,351.0,360.01,13762,4916021.0,,377.27037313819534,,,,0.0,,True
2025-04-09,590113,NIPPON INDIA ETF HANG SENG BEE,357.27,371.13,348.0,369.1,59992,21501238.0,,375.959805335652,,,,0.0,,True
2025-04-11,590113,NIPPON INDIA ETF HANG SENG BEE,371.96,378.43,369.98,376.7,19520,7303721.0,,376.0712722384387,,,,0.0,,True
2025-04-15,590113,NIPPON INDIA ETF HANG SENG BEE,383.0,390.08,378.95,389.12,10232,3952666.0,,377.93323206523894,,,,0.0,,True
2025-04-16,590113,NIPPON INDIA ETF HANG SENG BEE,382.52,385.59,378.1,380.31,36834,14040462.0,,378.25701477519294,,,,0.0,,True
2025-04-17,590113,NIPPON INDIA ETF HANG SENG BEE,383.61,385.02,374.94,377.85,21722,8245207.0,,378.2037511813057,,,,0.0,,True
2025-04-21,590113,NIPPON INDIA ETF HANG SENG BEE,381.85,381.85,371.22,374.35,61785,23211926.0,,377.7167824849846,40.24555165801641,,,0.0,,True
2025-04-22,590113,NIPPON INDIA ETF HANG SENG BEE,375.13,380.48,374.3,376.64,6382,2407053.0,,377.58482488963915,42.15490775744909,,,0.0,,True
2025-04-23,590113,NIPPON INDIA ETF HANG SENG BEE,384.11,385.0,378.93,379.11,19448,7418408.0,,377.76676339489103,44.225058493613346,,,0.0,,True
2025-04-24,590113,NIPPON INDIA ETF HANG SENG BEE,379.8,379.8,374.76,375.14,13082,4917744.0,,377.46077581618084,41.64529646347446,,,0.0,,True
2025-04-25,590113,NIPPON INDIA ETF HANG SENG BEE,379.0,379.76,365.0,375.23,40601,15218481.0,,377.20632341612776,41.728282635901195,,,0.0,,True
2025-04-28,590113,NIPPON INDIA ETF HANG SENG BEE,376.52,379.0,372.27,375.24,41095,15433278.0,,376.986180168382,41.73819679680054,,,0.0,,True
2025-04-29,590113,NIPPON INDIA ETF HANG SENG BEE,376.52,376.96,369.5,371.3,28032,10443638.0,378.519,376.3600419292667,38.9279733997363,,,0.0,-0.010511448162212394,True
2025-04-30,590113,NIPPON INDIA ETF HANG SENG BEE,375.02,375.02,365.49,368.17,25858,9518799.0,376.64500000000004,375.47140976730805,36.80776103628211,,,0.0,0.0005884419331550681,True
2025-05-02,590113,NIPPON INDIA ETF HANG SENG BEE,372.96,373.22,367.2,369.85,31171,11515725.0,375.34700000000004,374.8694620508895,38.736480822725404,,,0.0,0.03714929739769386,True
2025-05-05,590113,NIPPON INDIA ETF HANG SENG BEE,374.93,375.06,369.61,374.9,5704,2128023.0,374.3915,374.87269381896334,44.24524388088051,,,0.0,0.05755860035165591,True
2025-05-06,590113,NIPPON INDIA ETF HANG SENG BEE,374.64,377.48,373.81,375.39,16594,6228790.0,373.4605,374.9268655931585,44.76423734966357,,,0.0,0.06680974906615104,True
2025-05-07,590113,NIPPON INDIA ETF HANG SENG BEE,379.92,381.98,375.45,378.61,6726,2544197.0,373.2805,375.3089372846385,48.17803904603992,,,0.0,0.135127377585585,True
2025-05-08,590113,NIPPON INDIA ETF HANG SENG BEE,378.93,380.21,375.15,376.96,15658,5915931.0,373.56,375.47876794178893,46.589072493498215,-4.221262298163822,,0.0,0.22646938771887803,True
2025-05-09,590113,NIPPON INDIA ETF HANG SENG BEE,378.38,378.38,370.0,375.73,29537,11018860.0,374.9855,375.5044145161185,45.38734427649835,-3.895233788684777,,0.0,-0.032054599558480286,True
2025-05-12,590113,NIPPON INDIA ETF HANG SENG BEE,378.22,400.05,378.22,399.14,26872,10505398.0,376.942,377.90080731576654,64.27492487312192,-1.7279438306748034,,33.70763329946134,0.0077624184283665324,True
2025-05-13,590113,NIPPON INDIA ETF HANG SENG BEE,394.84,399.15,390.3,394.95,55995,22079606.0,378.23449999999997,379.6188433060559,60.25798846003394,-0.34447797946273795,,31.533944489954187,-0.08307033815357079,True
2025-05-14,590113,NIPPON INDIA ETF HANG SENG BEE,397.98,404.45,397.98,402.74,20914,8391488.0,379.5365,381.93593074548073,64.67784966882812,1.3647841886316883,,29.49292836612795,-0.08608915001971765,True
2025-05-15,590113,NIPPON INDIA ETF HANG SENG BEE,404.0,404.0,395.75,397.36,9948,3969800.0,379.9485,383.47399945754506,59.736684167506446,2.2592228196044175,,27.401851976703682,-0.11441174802259726,True
2025-05-16,590113,NIPPON INDIA ETF HANG SENG BEE,395.42,396.49,393.02,393.8,7113,2804310.0,380.623,384.499102076278,56.6524662596359,2.6502590937899413,,25.67181695102425,-0.09834139885090971,True
2025-05-19,590113,NIPPON INDIA ETF HANG SENG BEE,405.52,405.52,390.0,391.04,11353,4450612.0,381.2825,385.14583260064336,54.3112707941792,2.7062532220687103,,24.405351651309502,-0.1018677710259247,True
2025-05-20,590113,NIPPON INDIA ETF HANG SENG BEE,393.03,397.0,392.34,394.32,28463,11243942.0,382.281,386.0496403812119,56.60633394944516,2.9809351946851734,0.7268102852639222,23.229348158717237,-0.06162257896828398,True
2025-05-21,590113,NIPPON INDIA ETF HANG SENG BEE,396.5,399.05,396.0,398.24,3737,1485399.0,383.361,387.24666870124753,59.24145825244949,3.474877649644725,1.276423758140083,22.318823497207628,-0.05445625816932074,True
2025-05-22,590113,NIPPON INDIA ETF HANG SENG BEE,398.41,398.93,393.11,394.29,5458,2154042.0,384.12,387.93624749220083,55.5789325793134,3.50717014114133,1.7225730347403325,21.15597455765742,-0.02075120409791283,True
2025-05-23,590113,NIPPON INDIA ETF HANG SENG BEE,395.46,396.6,390.6,392.73,28388,11156938.0,384.9995,388.4043323781343,54.15494806281639,3.3680583308763516,2.0516700939675365,19.80161625783253,-0.013478226525915158,True
2025-05-26,590113,NIPPON INDIA ETF HANG SENG BEE,391.33,393.13,386.06,389.28,19226,7472999.0,385.702,388.48963145862444,51.04044543694548,2.945471490003456,2.2304303731747206,18.71188283514289,-0.055792194437861466,True
2025-05-27,590113,NIPPON INDIA ETF HANG SENG BEE,391.98,391.98,386.0,386.7,19194,7432796.0,386.275,388.315680713881,48.78107610961011,2.3750063412853706,2.259345566796851,17.706381796956162,-0.08382262344526144,True
2025-05-28,590113,NIPPON INDIA ETF HANG SENG BEE,386.5,388.98,377.84,385.82,26388,10071761.0,387.00100000000003,388.07357733679646,48.000586782382406,1.830795682417488,2.1736355899209783,17.595345783275096,-0.018429993044767515,True
2025-05-29,590113,NIPPON INDIA ETF HANG SENG BEE,388.77,390.0,385.86,387.86,21569,8355397.0,387.9855,388.052895048051,49.997855065165574,1.5462910843594955,2.048166688808682,17.359519994558816,0.008508270055892487,True
2025-05-30,590113,NIPPON INDIA ETF HANG SENG BEE,387.85,388.0,383.27,386.6,22523,8697994.0,388.82300000000004,387.9124250328439,48.75231342150798,1.205254250161886,1.8795842010793227,17.3971145648354,0.04257534164199931,True
2025-06-02,590113,NIPPON INDIA ETF HANG SENG BEE,384.01,384.01,379.29,381.56,11399,4343031.0,389.156,387.2991405960881,44.02758924614918,0.5222737760735754,1.6081221160781733,17.812446024051724,0.02695414972792532,True
2025-06-03,590113,NIPPON INDIA ETF HANG SENG BEE,386.98,387.2,382.91,384.13,18336,7038578.0,389.59299999999996,386.99357996120284,46.855877944632105,0.18623752114888248,1.323745197092315,17.731521718363066,0.01242700884380329,True
2025-06-04,590113,NIPPON INDIA ETF HANG SENG BEE,384.46,387.0,384.46,386.42,12207,4712493.0,389.9835,386.93834195974523,49.31357542965898,0.10351695081016032,1.0796995478358842,17.6563777202236,0.029623860777598723,True
2025-06-05,590113,NIPPON INDIA ETF HANG SENG BEE,396.08,396.08,383.19,384.51,8024,3095636.0,390.361,386.7047320865467,47.34683646130292,-0.11483696556132372,0.8407922451564427,16.445176169841556,0.025231124962433554,True
2025-06-06,590113,NIPPON INDIA ETF HANG SENG BEE,386.4,387.75,380.39,381.52,14105,5417709.0,390.6505,386.2064336588466,44.36397432832503,-0.5231218064157588,0.5680094348420024,15.559568770586866,-0.029294481790204503,True
2025-06-09,590113,NIPPON INDIA ETF HANG SENG BEE,387.98,392.75,382.11,382.83,6809,2610462.0,389.835,385.88221094530036,45.97003408037415,-0.7325401654166512,0.30789951479027167,14.776764744238223,-0.11788040187644866,True
2025-06-10,590113,NIPPON INDIA ETF HANG SENG BEE,383.04,384.77,380.11,383.93,31811,12184283.0,389.284,385.6948969365866,47.344566123213035,-0.8005170544866473,0.08621620093488785,13.791643155931379,-0.0730907955774555,True
2025-06-11,590113,NIPPON INDIA ETF HANG SENG BEE,386.0,389.45,384.91,387.31,48616,18833889.0,388.5125,385.84975535872303,51.43311438260522,-0.575022969803797,-0.046031633212849116,13.443531077352755,-0.08732966734357578,True
2025-06-12,590113,NIPPON INDIA ETF HANG SENG BEE,389.98,391.18,382.0,382.79,7834,3011694.0,387.784,385.5565702028899,46.26015108153706,-0.7523706473906486,-0.18729943604840904,12.724147737038033,-0.08904576095286655,True
2025-06-13,590113,NIPPON INDIA ETF HANG SENG BEE,386.32,386.32,379.15,382.06,1745,664351.0,387.197,385.2217243171875,45.464832230678624,-0.9409778517975269,-0.33803511919823265,11.95073887607928,-0.08009182960873894,True
2025-06-16,590113,NIPPON INDIA ETF HANG SENG BEE,378.02,386.34,378.02,385.38,7173,2758662.0,386.914,385.2368734764475,49.70028335978908,-0.81318032987366,-0.43306416133331815,11.381823985635593,-0.03631878729899548,True
2025-06-17,590113,NIPPON INDIA ETF HANG SENG BEE,385.66,386.08,383.13,384.29,2838,1090988.0,386.4125,385.1462877521007,48.372001692966464,-0.7907386209033689,-0.5045990532473283,10.853545873080742,-0.027689359926618,True
2025-06-18,590113,NIPPON INDIA ETF HANG SENG BEE,383.06,384.55,381.16,383.34,3101,1186776.0,385.6675,384.973557671629,47.18828626040659,-0.8399282948337827,-0.5716649015646192,10.646148868021996,-0.030475222603091438,True
2025-06-19,590113,NIPPON INDIA ETF HANG SENG BEE,380.0,380.54,375.56,378.21,17716,6705117.0,384.86350000000004,384.3270296972443,41.30957155680601,-1.2781261499662833,-0.7129571512449521,11.19133204252888,-0.01601715497214852,True
2025-06-20,590113,NIPPON INDIA ETF HANG SENG BEE,380.0,382.0,377.22,379.08,14570,5525756.0,384.181,383.825642922121,42.61523533100932,-1.5374763082613754,-0.8778609826482369,11.439537840076865,-0.0008508052573968845,True
2025-06-23,590113,NIPPON INDIA ETF HANG SENG BEE,378.52,379.25,375.2,378.15,16841,6359142.0,383.6245,383.28347197515114,41.55110449870845,-1.7973378133842175,-1.0617563487954331,11.935322586736016,0.02921316943366342,True
2025-06-24,590113,NIPPON INDIA ETF HANG SENG BEE,379.51,385.0,379.51,384.91,3618,1389415.0,383.53499999999997,383.4388028362766,51.107991388784654,-1.4411912682424486,-1.1376433326848363,11.400253527032833,0.09197689492247639,True
2025-06-25,590113,NIPPON INDIA ETF HANG SENG BEE,389.98,389.98,384.44,389.23,24921,9659800.0,383.7055,383.9917090951597,56.05324617951499,-0.8011198580231849,-1.070338637752506,11.006605300847767,0.11527629660350887,True
2025-06-26,590113,NIPPON INDIA ETF HANG SENG BEE,392.98,392.98,385.41,386.15,4238,1639808.0,383.62,384.1977203194952,52.01380687746206,-0.5362078430876522,-0.9635124788195352,11.046522162712908,0.11282610484472791,True
